frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
990,71,580,131,594,165,False,587.0,148.0,1.0
990,4807,36,396,55,405,False,45.5,400.5,0.0
990,5524,508,86,518,108,False,513.0,97.0,3.04138126514911
990,6027,574,176,594,188,False,584.0,182.0,11.1334237770777
990,6062,602,220,619,235,False,610.5,227.5,0.0
990,6328,70,196,87,209,False,78.5,202.5,0.0
990,6354,514,433,525,452,False,519.5,442.5,2.06155281280883
990,6434,520,66,545,79,False,532.5,72.5,0.5
990,6787,537,310,552,325,False,544.5,317.5,0.0
990,6916,380,240,396,253,False,388.0,246.5,5.40832691319598
990,6969,80,67,96,81,False,88.0,74.0,0.0
990,6973,255,123,278,133,False,266.5,128.0,4.12310562561766
990,6983,172,133,191,150,False,181.5,141.5,0.5
990,7032,347,385,359,408,False,353.0,396.5,3.90512483795333
990,7090,578,128,593,148,False,585.5,138.0,0.0
990,7113,401,431,423,444,False,412.0,437.5,5.59016994374947
990,7275,519,34,525,42,False,522.0,38.0,2.06155281280883
990,7313,377,208,401,227,False,389.0,217.5,9.4505290857179
990,7365,463,422,484,442,False,473.5,432.0,1.80277563773199
990,7425,58,74,69,88,False,63.5,81.0,1.0
990,7426,227,129,245,142,False,236.0,135.5,3.0
990,7563,403,348,419,359,False,411.0,353.5,2.0
990,7564,583,133,605,143,False,594.0,138.0,3.60555127546399
990,7579,229,286,252,304,False,240.5,295.0,1.4142135623731
990,7587,459,436,480,456,False,469.5,446.0,1.49071198499986
990,7590,333,227,350,246,False,341.5,236.5,1.0
990,7615,434,148,455,161,False,444.5,154.5,4.47213595499958
990,7621,161,24,184,36,False,172.5,30.0,0.707106781186548
990,7643,185,221,199,242,False,192.0,231.5,1.58113883008419
990,7644,443,135,469,145,False,456.0,140.0,5.0
990,7654,469,410,488,431,False,478.5,420.5,6.36877146708845
990,7656,516,442,525,449,False,520.5,445.5,1.58113883008419
990,7658,449,433,485,447,False,467.0,440.0,2.0
990,7672,265,196,292,205,False,278.5,200.5,4.0
990,7687,233,187,253,197,False,243.0,192.0,5.5
990,7692,186,52,198,68,False,192.0,60.0,1.58113883008419
990,7720,381,213,408,230,False,394.5,221.5,0.5
990,7721,229,293,250,314,False,239.5,303.5,5.70087712549569
990,7796,406,347,428,356,False,417.0,351.5,3.53553390593274
990,7799,192,209,217,228,False,204.5,218.5,2.10818510677892
990,7809,393,225,421,238,False,407.0,231.5,3.60555127546399
990,7812,458,428,469,452,False,463.5,440.0,3.01039864469807
990,7831,293,260,310,273,False,301.5,266.5,2.7297232256932
990,7846,347,185,370,201,False,358.5,193.0,7.26033745772192
990,7847,342,220,362,229,False,352.0,224.5,4.24264068711928
990,7868,14,162,25,180,False,19.5,171.0,0.0
990,7869,150,66,167,82,False,158.5,74.0,5.0
990,7887,533,350,549,360,False,541.0,355.0,4.03112887414927
990,7896,292,186,319,196,False,305.5,191.0,1.4142135623731
990,7897,283,251,289,264,False,286.0,257.5,3.0
990,7905,353,182,375,196,False,364.0,189.0,1.11803398874989
990,7919,337,223,364,232,False,350.5,227.5,2.23606797749979
990,7947,238,292,256,313,False,247.0,302.5,3.70071783577187
990,7959,217,125,241,138,False,229.0,131.5,4.92442890089805
990,7971,75,274,90,298,False,82.5,286.0,6.18465843842649
990,7974,578,180,597,190,False,587.5,185.0,5.09901951359278
990,7978,159,25,188,37,False,173.5,31.0,0.5
990,7983,259,374,273,398,False,266.0,386.0,7.82623792124926
990,7984,273,270,280,288,False,276.5,279.0,1.80277563773199
990,7986,78,243,99,268,False,88.5,255.5,4.30116263352131
990,8014,293,129,320,142,False,306.5,135.5,4.92442890089805
990,8015,282,265,291,286,False,286.5,275.5,0.5
990,8019,297,182,307,204,False,302.0,193.0,3.64005494464026
990,8022,477,361,486,385,False,481.5,373.0,6.96419413859206
990,8026,528,409,546,430,False,537.0,419.5,4.92442890089805
990,8027,577,325,594,335,False,585.5,330.0,0.707106781186548
990,8030,166,211,177,231,False,171.5,221.0,1.5
990,8031,205,228,224,244,False,214.5,236.0,3.53553390593274
990,8032,500,208,526,217,False,513.0,212.5,2.5
990,8034,485,175,505,196,False,495.0,185.5,6.40312423743285
990,8035,433,234,443,243,False,438.0,238.5,2.91547594742265
990,8040,243,174,260,189,False,251.5,181.5,9.9247166206396
990,8041,84,253,100,278,False,92.0,265.5,6.70820393249937
