frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3102,7425,60,75,70,89,False,65.0,82.0,0.0
3102,16959,22,386,54,402,False,38.0,394.0,0.5
3102,20512,71,198,88,209,False,79.5,203.5,0.0
3102,21162,177,52,199,62,False,188.0,57.0,2.0
3102,21252,500,24,517,33,False,508.5,28.5,1.69247891482484
3102,21277,290,139,320,153,False,305.0,146.0,4.27200187265877
3102,21457,325,154,344,167,False,334.5,160.5,4.03112887414927
3102,21492,521,409,527,423,False,524.0,416.0,5.44518135602479
3102,21514,133,343,156,354,False,144.5,348.5,4.52769256906871
3102,21576,397,417,411,432,False,404.0,424.5,8.5
3102,21584,543,235,558,262,False,550.5,248.5,2.44131112314674
3102,21633,474,83,486,108,False,480.0,95.5,3.04138126514911
3102,21719,548,316,566,336,False,557.0,326.0,1.0
3102,21724,538,66,552,74,False,545.0,70.0,0.707106781186548
3102,21873,512,283,539,295,False,525.5,289.0,2.5
3102,21922,398,155,411,181,False,404.5,168.0,2.23606797749979
3102,22001,125,11,144,29,False,134.5,20.0,1.80277563773199
3102,22052,530,63,545,84,False,537.5,73.5,2.5
3102,22062,411,193,432,209,False,421.5,201.0,7.90569415042095
3102,22097,174,53,201,67,False,187.5,60.0,2.06155281280883
3102,22118,550,249,567,274,False,558.5,261.5,4.12310562561766
3102,22160,552,46,564,60,False,558.0,53.0,0.5
3102,22242,460,145,480,168,False,470.0,156.5,5.40832691319598
3102,22254,49,164,69,182,False,59.0,173.0,3.20156211871642
3102,22282,503,163,525,173,False,514.0,168.0,4.03112887414927
3102,22298,141,194,131,180,False,136.0,187.0,0.785292744414095
3102,22310,53,228,64,253,False,58.5,240.5,5.5
3102,22324,383,252,402,278,False,392.5,265.0,3.13498405099611
3102,22329,485,156,501,177,False,493.0,166.5,2.82842712474619
3102,22341,427,242,448,259,False,437.5,250.5,4.24264068711928
3102,22343,435,128,449,150,False,442.0,139.0,4.60977222864644
3102,22346,345,263,361,291,False,353.0,277.0,4.92442890089805
3102,22383,201,228,216,247,False,208.5,237.5,9.39414711402797
3102,22386,225,35,235,50,False,230.0,42.5,2.06155281280883
3102,22395,421,197,433,221,False,427.0,209.0,5.05979866200227
3102,22402,38,396,57,403,False,47.5,399.5,0.5
3102,22412,202,99,219,109,False,210.5,104.0,1.11803398874989
3102,22477,602,219,614,235,False,608.0,227.0,0.0
3102,22481,574,177,601,188,False,587.5,182.5,3.04138126514911
3102,22497,451,150,476,160,False,463.5,155.0,5.09901951359278
3102,22511,502,105,512,133,False,507.0,119.0,6.57647321898295
3102,22554,510,271,522,295,False,516.0,283.0,10.3077640640442
3102,22558,166,184,188,208,False,177.0,196.0,7.21110255092798
3102,22561,130,180,160,197,False,145.0,188.5,6.70820393249937
3102,22563,581,181,607,190,False,594.0,185.5,6.51920240520265
3102,22568,194,73,212,83,False,203.0,78.0,4.12310562561766
3102,22569,430,238,442,255,False,436.0,246.5,4.60977222864644
3102,22581,435,196,453,219,False,444.0,207.5,4.60977222864644
3102,22610,244,85,262,101,False,253.0,93.0,6.80073525436772
3102,22615,151,343,159,359,False,155.0,351.0,2.5
3102,22616,437,370,460,379,False,448.5,374.5,5.02493781056044
