frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3166,7425,60,76,71,89,False,65.5,82.5,0.5
3166,18504,91,87,110,106,False,100.5,96.5,2.06155281280883
3166,20388,45,91,56,104,False,50.5,97.5,0.0
3166,20512,70,197,86,209,False,78.0,203.0,0.0
3166,21099,535,310,550,325,False,542.5,317.5,0.0
3166,21277,137,58,152,67,False,144.5,62.5,2.69258240356725
3166,21361,11,290,25,320,False,18.0,305.0,6.08276253029822
3166,21526,134,408,143,424,False,138.5,416.0,0.900653119078467
3166,21721,72,198,88,210,False,80.0,204.0,0.707106781186548
3166,21891,420,150,441,158,False,430.5,154.0,3.16227766016838
3166,22402,36,385,58,394,False,47.0,389.5,10.6066017177982
3166,22477,601,219,614,234,False,607.5,226.5,1.0
3166,22487,342,434,354,453,False,348.0,443.5,4.52769256906871
3166,22511,500,245,510,268,False,505.0,256.5,1.11803398874989
3166,22585,433,217,454,232,False,443.5,224.5,6.08276253029822
3166,22593,427,220,452,235,False,439.5,227.5,5.59016994374947
3166,22681,297,126,318,141,False,307.5,133.5,4.60977222864644
3166,22689,37,396,57,405,False,47.0,400.5,0.5
3166,22703,541,47,551,66,False,546.0,56.5,0.592194600147996
3166,22706,427,224,451,237,False,439.0,230.5,1.73721076285173
3166,22710,520,231,537,253,False,528.5,242.0,1.37185477942517
3166,22711,254,191,273,216,False,263.5,203.5,6.80073525436772
3166,22728,445,148,470,163,False,457.5,155.5,1.68865701076329
3166,22750,32,203,48,218,False,40.0,210.5,1.0
3166,22759,199,236,216,253,False,207.5,244.5,6.51920240520265
3166,22765,534,39,549,57,False,541.5,48.0,7.3824115301167
3166,22824,17,206,48,220,False,32.5,213.0,1.11803398874989
3166,22987,146,132,174,142,False,160.0,137.0,1.58113883008419
3166,22992,232,82,254,94,False,243.0,88.0,2.12341444115106
3166,23012,224,215,237,239,False,230.5,227.0,6.80073525436772
3166,23018,432,228,448,243,False,440.0,235.5,4.30116263352131
3166,23026,313,214,338,230,False,325.5,222.0,5.40832691319598
3166,23056,456,102,490,116,False,473.0,109.0,3.16227766016838
3166,23063,110,224,139,235,False,124.5,229.5,10.688779163216
3166,23078,367,155,395,165,False,381.0,160.0,5.59016994374947
3166,23085,543,331,557,357,False,550.0,344.0,5.22015325445528
3166,23095,40,385,54,393,False,47.0,389.0,0.5
3166,23102,229,127,253,138,False,241.0,132.5,5.59016994374947
3166,23107,570,88,578,108,False,574.0,98.0,8.13941029804985
3166,23114,220,222,233,244,False,226.5,233.0,4.03112887414927
3166,23115,96,143,130,154,False,113.0,148.5,7.51664818918645
3166,23117,452,110,477,119,False,464.5,114.5,3.16227766016838
3166,23119,7,372,23,390,False,15.0,381.0,2.69258240356725
3166,23126,485,121,501,130,False,493.0,125.5,3.53553390593274
3166,23128,467,96,495,107,False,481.0,101.5,1.0
3166,23131,375,297,383,320,False,379.0,308.5,8.06225774829855
3166,23140,448,174,468,182,False,458.0,178.0,7.0
