frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3271,7425,61,77,70,89,False,65.5,83.0,0.0
3271,18504,0,194,17,209,False,8.5,201.5,0.0
3271,20388,46,91,56,103,False,51.0,97.0,0.0
3271,21721,71,197,88,210,False,79.5,203.5,0.5
3271,21769,182,341,200,362,False,191.0,351.5,3.20156211871642
3271,21922,526,389,548,411,False,537.0,400.0,3.73363094051889
3271,22293,495,85,517,99,False,506.0,92.0,0.5
3271,22477,602,220,614,234,False,608.0,227.0,0.707106781186548
3271,22670,105,119,117,133,False,111.0,126.0,2.91547594742265
3271,22765,498,48,513,60,False,505.5,54.0,1.11803398874989
3271,22817,508,384,524,417,False,516.0,400.5,1.55555555555556
3271,22838,398,336,420,356,False,409.0,346.0,4.30116263352131
3271,23026,571,271,598,289,False,584.5,280.0,1.4142135623731
3271,23029,500,44,520,62,False,510.0,53.0,1.4142135623731
3271,23152,545,407,554,420,False,549.5,413.5,5.31507290636732
3271,23160,517,308,541,326,False,529.0,317.0,2.5
3271,23171,544,405,552,421,False,548.0,413.0,1.11803398874989
3271,23202,538,405,553,415,False,545.5,410.0,1.60078105935821
3271,23216,-12,194,13,206,False,0.5,200.0,6.57647321898295
3271,23224,546,312,562,329,False,554.0,320.5,2.06155281280883
3271,23225,472,452,483,474,False,477.5,463.0,6.9462219947249
3271,23262,1,198,22,210,False,11.5,204.0,6.9462219947249
3271,23309,405,337,419,363,False,412.0,350.0,5.1478150704935
3271,23352,496,91,525,106,False,510.5,98.5,1.58113883008419
3271,23357,454,393,472,416,False,463.0,404.5,6.10327780786685
3271,23366,20,240,34,269,False,27.0,254.5,5.22015325445528
3271,23375,451,99,475,114,False,463.0,106.5,0.471404520791032
3271,23420,55,122,67,143,False,61.0,132.5,2.82842712474619
3271,23440,202,113,223,136,False,212.5,124.5,5.70087712549569
3271,23457,500,407,530,418,False,515.0,412.5,8.06225774829855
3271,23490,251,184,264,209,False,257.5,196.5,6.08276253029822
3271,23491,20,382,35,402,False,27.5,392.0,0.5
3271,23512,496,217,512,227,False,504.0,222.0,3.16227766016838
3271,23533,503,401,515,428,False,509.0,414.5,3.04138126514911
3271,23535,566,342,584,351,False,575.0,346.5,1.0
3271,23578,358,286,375,311,False,366.5,298.5,5.8309518948453
3271,23581,206,184,221,211,False,213.5,197.5,4.0
3271,23605,383,171,402,187,False,392.5,179.0,6.10327780786685
3271,23606,365,380,384,394,False,374.5,387.0,5.22015325445528
3271,23608,390,131,415,143,False,402.5,137.0,2.5
3271,23615,367,191,393,201,False,380.0,196.0,7.07106781186548
3271,23629,137,110,151,127,False,144.0,118.5,2.12132034355964
3271,23631,300,313,317,325,False,308.5,319.0,5.59016994374947
3271,23633,513,169,526,178,False,519.5,173.5,4.60977222864644
3271,23636,412,344,421,363,False,416.5,353.5,1.98529752178357
3271,23637,24,388,33,409,False,28.5,398.5,1.0
3271,23644,181,255,194,281,False,187.5,268.0,8.94427190999916
3271,23646,364,368,376,394,False,370.0,381.0,1.58113883008419
3271,23661,296,178,309,200,False,302.5,189.0,4.12310562561766
3271,23669,351,169,370,185,False,360.5,177.0,4.94974746830583
3271,23670,415,268,425,295,False,420.0,281.5,6.0
3271,23672,548,102,565,119,False,556.5,110.5,1.5
3271,23683,88,378,102,392,False,95.0,385.0,6.04152298679729
3271,23687,579,267,590,292,False,584.5,279.5,0.5
3271,23696,2,211,9,233,False,5.5,222.0,20.597329924046
3271,23697,468,197,479,206,False,473.5,201.5,2.54950975679639
3271,23711,161,234,167,250,False,164.0,242.0,1.0
3271,23712,496,356,520,373,False,508.0,364.5,4.47213595499958
3271,23717,165,57,177,84,False,171.0,70.5,6.5
3271,23723,458,135,478,144,False,468.0,139.5,4.12310562561766
