frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2511,7425,60,76,70,89,False,65.0,82.5,0.0
2511,10208,71,198,88,210,False,79.5,204.0,0.0
2511,15628,249,153,272,162,False,260.5,157.5,0.0
2511,15930,389,160,402,183,False,395.5,171.5,5.09901951359278
2511,16156,114,64,134,88,False,124.0,76.0,1.11803398874989
2511,16609,356,278,370,289,False,363.0,283.5,2.60104442460436
2511,16666,435,104,449,116,False,442.0,110.0,2.12132034355964
2511,16959,36,395,56,405,False,46.0,400.0,0.0
2511,17130,508,75,520,95,False,514.0,85.0,1.4142135623731
2511,17218,157,28,176,39,False,166.5,33.5,1.58113883008419
2511,17459,192,160,204,185,False,198.0,172.5,1.11803398874989
2511,17504,205,56,219,75,False,212.0,65.5,4.27200187265877
2511,17602,300,389,314,411,False,307.0,400.0,4.74341649025257
2511,17608,339,440,362,462,False,350.5,451.0,4.94974746830583
2511,17774,15,161,27,180,False,21.0,170.5,0.166666666666667
2511,17858,509,278,518,292,False,513.5,285.0,9.51282435244622
2511,17917,580,151,590,173,False,585.0,162.0,3.5
2511,17942,492,381,516,391,False,504.0,386.0,0.5
2511,18019,580,133,605,143,False,592.5,138.0,3.0
2511,18029,333,344,348,373,False,340.5,358.5,1.0
2511,18064,139,126,169,143,False,154.0,134.5,3.53553390593274
2511,18080,501,67,517,85,False,509.0,76.0,3.15386191725974
2511,18110,125,48,135,77,False,130.0,62.5,0.707106781186548
2511,18111,498,32,509,53,False,503.5,42.5,2.01651345907044
2511,18136,291,140,317,160,False,304.0,150.0,1.11803398874989
2511,18284,356,437,368,461,False,362.0,449.0,3.0
2511,18374,149,31,172,42,False,160.5,36.5,1.5842850935304
2511,18379,297,167,312,188,False,304.5,177.5,1.0
2511,18389,183,20,199,39,False,191.0,29.5,2.82842712474619
2511,18397,481,377,506,390,False,493.5,383.5,1.5
2511,18399,510,278,518,298,False,514.0,288.0,1.0
2511,18401,549,315,558,335,False,553.5,325.0,2.0
2511,18418,152,128,176,144,False,164.0,136.0,1.4142135623731
2511,18427,71,197,84,206,False,77.5,201.5,0.5
2511,18451,390,163,402,178,False,396.0,170.5,4.12310562561766
2511,18468,602,219,614,235,False,608.0,227.0,0.707106781186548
2511,18481,117,70,128,95,False,122.5,82.5,1.4142135623731
2511,18486,462,416,490,432,False,476.0,424.0,2.06155281280883
2511,18524,506,283,516,288,False,511.0,285.5,1.11803398874989
2511,18534,248,266,262,288,False,255.0,277.0,1.58113883008419
2511,18547,216,200,227,225,False,221.5,212.5,2.23606797749979
2511,18578,175,73,200,83,False,187.5,78.0,2.82842712474619
2511,18587,471,97,494,107,False,482.5,102.0,0.0
2511,18589,325,363,356,376,False,340.5,369.5,5.70087712549569
2511,18594,68,305,78,330,False,73.0,317.5,5.52268050859363
2511,18606,93,118,105,138,False,99.0,128.0,4.24264068711928
2511,18618,343,284,351,303,False,347.0,293.5,5.70087712549569
2511,18635,202,108,219,138,False,210.5,123.0,5.66911711723165
2511,18640,453,314,482,324,False,467.5,319.0,6.08276253029822
2511,18650,472,87,494,95,False,483.0,91.0,1.11803398874989
2511,18656,583,132,613,147,False,598.0,139.5,2.91547594742265
2511,18661,202,154,212,174,False,207.0,164.0,3.20156211871642
2511,18671,300,137,312,161,False,306.0,149.0,3.0
2511,18672,104,162,120,180,False,112.0,171.0,6.02079728939615
2511,18674,340,253,349,275,False,344.5,264.0,7.0
2511,18678,538,403,558,420,False,548.0,411.5,1.11803398874989
2511,18685,391,262,407,278,False,399.0,270.0,1.11803398874989
2511,18691,221,163,245,182,False,233.0,172.5,6.72681202353685
2511,18692,177,71,200,82,False,188.5,76.5,2.0
2511,18693,569,310,578,332,False,573.5,321.0,5.40832691319598
2511,18695,209,48,221,74,False,215.0,61.0,4.03112887414927
2511,18698,61,441,72,461,False,66.5,451.0,2.06155281280883
2511,18705,165,339,176,363,False,170.5,351.0,9.01387818865997
2511,18707,402,218,415,251,False,408.5,234.5,5.3851648071345
2511,18708,217,356,241,374,False,229.0,365.0,0.5
