frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3223,7425,60,75,71,89,False,65.5,82.0,0.5
3223,18504,40,131,58,147,False,49.0,139.0,1.4142135623731
3223,19815,230,241,248,262,False,239.0,251.5,4.7169905660283
3223,21719,563,299,574,320,False,568.5,309.5,2.07173643032474
3223,21721,71,198,88,210,False,79.5,204.0,0.5
3223,22091,42,396,56,404,False,49.0,400.0,0.0
3223,22283,142,65,160,82,False,151.0,73.5,2.06155281280883
3223,22472,109,4,123,21,False,116.0,12.5,0.5
3223,22477,602,219,615,234,False,608.5,226.5,0.0
3223,22478,191,178,217,188,False,204.0,183.0,1.84191779938688
3223,22566,6,263,17,291,False,11.5,277.0,7.07106781186548
3223,22615,182,6,193,27,False,187.5,16.5,2.76586333718787
3223,22650,566,297,582,311,False,574.0,304.0,1.4142135623731
3223,22722,446,238,470,258,False,458.0,248.0,4.30116263352131
3223,22728,368,157,390,167,False,379.0,162.0,4.03112887414927
3223,22765,545,77,563,99,False,554.0,88.0,0.0
3223,22817,514,302,531,324,False,522.5,313.0,1.11803398874989
3223,22820,550,72,560,95,False,555.0,83.5,1.62750125363347
3223,22923,561,297,581,317,False,571.0,307.0,2.23606797749979
3223,22953,427,115,434,127,False,430.5,121.0,0.559016994374947
3223,23085,513,177,526,200,False,519.5,188.5,2.87347502347983
3223,23095,38,396,55,404,False,46.5,400.0,0.5
3223,23171,511,290,519,309,False,515.0,299.5,1.5
3223,23179,424,367,436,387,False,430.0,377.0,4.15394669207559
3223,23202,517,419,545,435,False,531.0,427.0,3.53553390593274
3223,23216,199,193,225,204,False,212.0,198.5,4.74341649025257
3223,23224,536,312,549,324,False,542.5,318.0,0.5
3223,23225,374,390,387,417,False,380.5,403.5,5.59016994374947
3223,23289,588,308,599,329,False,593.5,318.5,3.80788655293195
3223,23332,441,231,466,245,False,453.5,238.0,1.0
3223,23338,169,14,192,34,False,180.5,24.0,1.0
3223,23341,202,180,215,191,False,208.5,185.5,3.60555127546399
3223,23349,203,194,224,206,False,213.5,200.0,5.0
3223,23357,484,457,496,475,False,490.0,466.0,2.69258240356725
3223,23369,379,455,391,480,False,385.0,467.5,3.20156211871642
3223,23371,238,240,248,265,False,243.0,252.5,5.09901951359278
3223,23381,249,196,269,215,False,259.0,205.5,6.80073525436772
3223,23395,533,177,545,203,False,539.0,190.0,3.051923346205
3223,23405,149,398,158,419,False,153.5,408.5,2.06155281280883
3223,23407,574,244,589,261,False,581.5,252.5,0.5
3223,23420,55,362,65,390,False,60.0,376.0,4.60977222864644
3223,23443,69,347,94,362,False,81.5,354.5,8.27647267862342
3223,23450,203,203,226,217,False,214.5,210.0,7.3824115301167
3223,23453,216,30,228,39,False,222.0,34.5,5.02493781056044
3223,23454,408,460,437,470,False,422.5,465.0,4.12310562561766
3223,23457,122,376,150,384,False,136.0,380.0,8.0156097709407
3223,23460,318,283,339,295,False,328.5,289.0,8.27647267862342
3223,23472,476,111,486,135,False,481.0,123.0,4.60977222864644
3223,23474,572,339,583,363,False,577.5,351.0,7.64852927038918
3223,23475,86,271,95,292,False,90.5,281.5,5.915676266873
