frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2900,7425,60,77,70,89,False,65.0,83.0,0.0
2900,16959,37,396,57,403,False,47.0,399.5,0.0
2900,19667,575,334,588,355,False,581.5,344.5,4.0
2900,19984,142,78,166,91,False,154.0,84.5,2.5
2900,20033,166,273,180,300,False,173.0,286.5,4.12310562561766
2900,20059,19,212,31,226,False,25.0,219.0,3.90512483795333
2900,20082,231,89,255,100,False,243.0,94.5,0.565685424949238
2900,20380,398,231,423,248,False,410.5,239.5,7.43303437365925
2900,20388,45,92,58,105,False,51.5,98.5,0.229061423645426
2900,20512,71,198,88,209,False,79.5,203.5,0.0
2900,20581,237,351,258,369,False,247.5,360.0,0.707106781186548
2900,20594,186,58,201,81,False,193.5,69.5,1.58113883008419
2900,20684,196,93,213,107,False,204.5,100.0,3.90512483795333
2900,20709,279,111,291,136,False,285.0,123.5,3.60555127546399
2900,20731,383,169,401,196,False,392.0,182.5,4.0
2900,20774,172,148,189,168,False,180.5,158.0,6.40312423743285
2900,20806,547,295,567,304,False,557.0,299.5,1.87046689287313
2900,20822,242,355,253,375,False,247.5,365.0,4.74341649025257
2900,20893,536,295,545,313,False,540.5,304.0,16.0
2900,20895,32,89,59,99,False,45.5,94.0,4.1373971957688
2900,20905,269,288,281,301,False,275.0,294.5,3.80788655293195
2900,20917,451,306,477,321,False,464.0,313.5,2.0
2900,20929,107,213,121,220,False,114.0,216.5,5.59016994374947
2900,20980,258,134,277,157,False,267.5,145.5,2.5
2900,20991,164,285,185,310,False,174.5,297.5,4.47213595499958
2900,20994,227,202,247,219,False,237.0,210.5,6.02079728939615
2900,20999,479,186,491,218,False,485.0,202.0,10.3077640640442
2900,21040,474,94,493,104,False,483.5,99.0,0.5
2900,21041,258,232,277,251,False,267.5,241.5,1.5
2900,21047,115,209,125,231,False,120.0,220.0,1.80277563773199
2900,21081,199,376,218,391,False,208.5,383.5,4.27200187265877
2900,21099,537,314,549,325,False,543.0,319.5,0.5
2900,21105,457,310,481,329,False,469.0,319.5,6.10327780786685
2900,21108,381,185,398,198,False,389.5,191.5,3.41790853672712
2900,21114,176,0,186,28,False,181.0,14.0,2.0
2900,21116,193,61,198,71,False,195.5,66.0,1.11803398874989
2900,21131,482,345,498,361,False,490.0,353.0,3.90512483795333
2900,21138,515,172,526,194,False,520.5,183.0,2.5
2900,21154,218,160,233,177,False,225.5,168.5,4.60977222864644
2900,21164,251,235,269,253,False,260.0,244.0,3.90512483795333
2900,21174,507,276,521,301,False,514.0,288.5,1.80277563773199
2900,21180,565,336,585,358,False,575.0,347.0,2.23606797749979
2900,21181,386,320,416,333,False,401.0,326.5,6.80073525436772
2900,21191,200,120,209,144,False,204.5,132.0,4.60977222864644
2900,21193,256,138,281,159,False,268.5,148.5,3.53553390593274
2900,21196,501,124,521,136,False,511.0,130.0,5.3851648071345
2900,21205,453,163,480,176,False,466.5,169.5,4.03112887414927
2900,21207,409,142,418,164,False,413.5,153.0,2.5
2900,21236,532,232,557,242,False,544.5,237.0,5.52268050859363
2900,21240,364,204,382,222,False,373.0,213.0,6.80073525436772
2900,21241,110,162,133,171,False,121.5,166.5,5.02493781056044
2900,21242,427,112,434,130,False,430.5,121.0,0.74535599249993
2900,21243,564,83,571,101,False,567.5,92.0,3.04138126514911
2900,21244,492,72,519,86,False,505.5,79.0,9.39414711402797
2900,21246,337,431,362,448,False,349.5,439.5,7.5
2900,21247,408,406,431,423,False,419.5,414.5,5.70087712549569
