frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2796,7425,60,76,71,91,False,65.5,83.5,1.4142135623731
2796,18693,531,262,542,284,False,536.5,273.0,3.64005494464026
2796,18878,114,20,138,39,False,126.0,29.5,2.23606797749979
2796,19155,536,311,550,325,False,543.0,318.0,0.0
2796,19191,486,72,500,90,False,493.0,81.0,2.23606797749979
2796,19215,72,197,88,209,False,80.0,203.0,0.707106781186548
2796,19244,376,438,390,459,False,383.0,448.5,2.5
2796,19265,508,423,520,442,False,514.0,432.5,2.69258240356725
2796,19358,524,404,530,409,False,527.0,406.5,2.5
2796,19453,591,170,602,197,False,596.5,183.5,3.16227766016838
2796,19604,542,136,558,152,False,550.0,144.0,3.04971822468896
2796,19700,177,134,194,154,False,185.5,144.0,2.35253999847919
2796,19828,103,52,127,63,False,115.0,57.5,1.0
2796,19987,452,115,481,128,False,466.5,121.5,0.5
2796,20201,360,443,380,455,False,370.0,449.0,1.80277563773199
2796,20209,247,105,262,118,False,254.5,111.5,3.16227766016838
2796,20210,292,295,303,319,False,297.5,307.0,4.12310562561766
2796,20225,532,232,550,242,False,541.0,237.0,3.53553390593274
2796,20287,124,81,150,97,False,137.0,89.0,3.20156211871642
2796,20328,372,172,386,199,False,379.0,185.5,5.22015325445528
2796,20351,530,235,555,245,False,542.5,240.0,4.12310562561766
2796,20357,73,105,99,115,False,86.0,110.0,4.27686231325459
2796,20408,372,193,390,212,False,381.0,202.5,5.66789202437732
2796,20438,254,135,273,156,False,263.5,145.5,3.53553390593274
2796,20446,430,178,450,188,False,440.0,183.0,1.4142135623731
2796,20458,72,107,90,117,False,81.0,112.0,2.91547594742265
2796,20506,480,74,502,91,False,491.0,82.5,2.69258240356725
2796,20512,121,128,143,145,False,132.0,136.5,2.69258240356725
2796,20535,538,134,574,149,False,556.0,141.5,1.11803398874989
2796,20536,360,445,388,456,False,374.0,450.5,5.02493781056044
2796,20542,179,134,192,159,False,185.5,146.5,4.24264068711928
2796,20553,367,230,377,256,False,372.0,243.0,12.369316876853
2796,20555,167,187,176,215,False,171.5,201.0,7.07106781186548
2796,20557,314,179,328,198,False,321.0,188.5,7.0178344238091
2796,20561,425,427,463,441,False,444.0,434.0,4.19076365356005
2796,20565,277,259,301,270,False,289.0,264.5,6.5
2796,20567,96,222,119,239,False,107.5,230.5,9.7082439194738
2796,20576,265,337,281,362,False,273.0,349.5,6.80073525436772
2796,20581,52,408,65,428,False,58.5,418.0,1.11803398874989
2796,20587,19,195,27,216,False,23.0,205.5,7.28010988928052
2796,20594,231,177,239,203,False,235.0,190.0,6.5
2796,20597,387,239,401,261,False,394.0,250.0,6.5
2796,20598,516,399,539,409,False,527.5,404.0,1.11803398874989
