frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1059,4807,36,397,55,405,False,45.5,401.0,0.5
1059,6062,603,220,618,234,False,610.5,227.0,0.0
1059,6328,72,198,85,207,False,78.5,202.5,0.5
1059,6375,341,344,354,364,False,347.5,354.0,1.0
1059,6478,209,3,227,15,False,218.0,9.0,1.58113883008419
1059,6787,536,311,550,325,False,543.0,318.0,0.707106781186548
1059,7365,476,459,498,472,False,487.0,465.5,0.0
1059,7370,357,147,375,163,False,366.0,155.0,3.60555127546399
1059,7382,255,317,277,337,False,266.0,327.0,2.96908379468847
1059,7415,170,213,185,234,False,177.5,223.5,4.06970514902493
1059,7490,163,245,175,260,False,169.0,252.5,5.31507290636732
1059,7493,166,270,189,280,False,177.5,275.0,3.04138126514911
1059,7525,223,32,232,52,False,227.5,42.0,1.76776695296637
1059,7570,350,388,373,409,False,361.5,398.5,4.30116263352131
1059,7692,72,213,94,235,False,83.0,224.0,0.5
1059,7721,152,381,167,393,False,159.5,387.0,1.4142135623731
1059,7746,569,144,580,156,False,574.5,150.0,7.15891053163818
1059,7764,482,96,490,115,False,486.0,105.5,2.54950975679639
1059,7790,433,152,463,166,False,448.0,159.0,4.92442890089805
1059,7809,468,130,487,143,False,477.5,136.5,1.58113883008419
1059,7816,391,139,410,159,False,400.5,149.0,3.53553390593274
1059,7944,198,89,217,101,False,207.5,95.0,3.04138126514911
1059,7950,247,339,267,348,False,257.0,343.5,4.02531054702615
1059,7956,152,250,175,262,False,163.5,256.0,1.11803398874989
1059,7964,257,319,281,336,False,269.0,327.5,4.12310562561766
1059,8007,170,226,194,236,False,182.0,231.0,1.67139247696983
1059,8059,447,396,467,406,False,457.0,401.0,9.19238815542512
1059,8066,542,276,557,299,False,549.5,287.5,2.5
1059,8082,479,127,491,149,False,485.0,138.0,5.42962865644961
1059,8088,159,266,185,284,False,172.0,275.0,1.5
1059,8093,468,109,486,123,False,477.0,116.0,3.10017920628971
1059,8101,160,236,178,252,False,169.0,244.0,2.68741924943285
1059,8103,34,187,44,212,False,39.0,199.5,1.0
1059,8108,484,439,497,466,False,490.5,452.5,0.707106781186548
1059,8113,397,277,414,306,False,405.5,291.5,2.69258240356725
1059,8127,512,422,527,441,False,519.5,431.5,1.4142135623731
1059,8134,153,244,178,261,False,165.5,252.5,0.5
1059,8150,193,48,224,61,False,208.5,54.5,6.5
1059,8198,508,337,523,360,False,515.5,348.5,2.91547594742265
1059,8202,392,290,410,298,False,401.0,294.0,7.15891053163818
1059,8222,334,178,353,197,False,343.5,187.5,6.80073525436772
1059,8228,443,146,469,161,False,456.0,153.5,1.58113883008419
1059,8230,209,273,222,295,False,215.5,284.0,3.64005494464026
1059,8237,606,226,619,245,False,612.5,235.5,6.26498204307083
1059,8248,293,368,329,383,False,311.0,375.5,5.3851648071345
1059,8252,482,457,503,468,False,492.5,462.5,4.47402509047547
1059,8280,488,84,498,95,False,493.0,89.5,1.58113883008419
1059,8296,249,349,257,368,False,253.0,358.5,13.5369863706809
1059,8343,492,77,504,100,False,498.0,88.5,0.5
1059,8349,0,307,7,323,False,3.5,315.0,1.0
1059,8353,484,91,493,106,False,488.5,98.5,3.90512483795333
1059,8370,342,350,365,361,False,353.5,355.5,3.16227766016838
1059,8383,420,115,433,124,False,426.5,119.5,2.06155281280883
1059,8399,417,113,432,132,False,424.5,122.5,0.901387818865997
1059,8438,294,140,309,161,False,301.5,150.5,2.54950975679639
1059,8483,193,290,203,310,False,198.0,300.0,2.5
1059,8484,148,268,179,281,False,163.5,274.5,2.54950975679639
1059,8494,360,187,374,202,False,367.0,194.5,5.31507290636732
1059,8495,305,373,317,383,False,311.0,378.0,3.60555127546399
1059,8499,230,371,237,391,False,233.5,381.0,10.1980390271856
1059,8500,381,285,406,295,False,393.5,290.0,5.0
1059,8502,400,391,410,416,False,405.0,403.5,9.3407708461347
1059,8509,345,179,358,197,False,351.5,188.0,3.90512483795333
1059,8511,246,350,263,371,False,254.5,360.5,5.3851648071345
1059,8516,259,363,274,390,False,266.5,376.5,6.32455532033676
1059,8517,226,266,246,290,False,236.0,278.0,4.27200187265877
1059,8519,365,467,390,476,False,377.5,471.5,4.60977222864644
1059,8526,251,342,260,352,False,255.5,347.0,2.69258240356725
1059,8529,181,229,188,235,False,184.5,232.0,0.5
1059,8536,232,205,253,231,False,242.5,218.0,9.96242942258564
1059,8538,174,184,187,211,False,180.5,197.5,4.12310562561766
