frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3131,20388,46,91,57,104,False,51.5,97.5,0.0
3131,20512,72,198,88,209,False,80.0,203.5,0.5
3131,21099,536,310,550,325,False,543.0,317.5,0.0
3131,21400,356,220,373,233,False,364.5,226.5,8.27647267862342
3131,21639,55,191,69,210,False,62.0,200.5,4.03112887414927
3131,21691,418,243,432,263,False,425.0,253.0,1.83852590811033
3131,21777,362,152,387,165,False,374.5,158.5,2.86744175568088
3131,21803,202,22,220,34,False,211.0,28.0,1.80277563773199
3131,21922,454,151,469,179,False,461.5,165.0,5.02493781056044
3131,21938,113,398,126,414,False,119.5,406.0,4.60977222864644
3131,21988,116,180,132,198,False,124.0,189.0,2.91547594742265
3131,22097,224,118,242,130,False,233.0,124.0,4.92442890089805
3131,22126,511,114,528,137,False,519.5,125.5,1.10086968461303
3131,22213,353,346,366,367,False,359.5,356.5,3.20156211871642
3131,22282,422,178,438,185,False,430.0,181.5,3.0
3131,22402,38,395,58,404,False,48.0,399.5,0.5
3131,22499,444,113,459,126,False,451.5,119.5,2.06155281280883
3131,22523,508,164,514,178,False,511.0,171.0,1.4142135623731
3131,22572,370,152,399,162,False,384.5,157.0,5.85234995535981
3131,22620,561,357,578,372,False,569.5,364.5,2.82842712474619
3131,22630,429,172,444,190,False,436.5,181.0,3.90512483795333
3131,22665,477,349,488,377,False,482.5,363.0,9.51314879522022
3131,22670,442,109,452,138,False,447.0,123.5,4.47213595499958
3131,22740,226,143,251,153,False,238.5,148.0,6.51920240520265
3131,22741,488,80,497,105,False,492.5,92.5,0.0
3131,22756,569,141,582,164,False,575.5,152.5,4.12310562561766
3131,22761,460,159,469,181,False,464.5,170.0,4.0
3131,22780,101,90,135,104,False,118.0,97.0,2.06155281280883
3131,22787,262,158,276,184,False,269.0,171.0,6.18465843842649
3131,22795,165,80,179,104,False,172.0,92.0,2.70416345659799
3131,22798,240,69,248,85,False,244.0,77.0,2.06155281280883
3131,22801,233,222,243,249,False,238.0,235.5,8.54400374531753
3131,22806,72,84,89,93,False,80.5,88.5,3.09232921921325
3131,22817,569,89,581,108,False,575.0,98.5,3.16227766016838
3131,22820,594,231,602,256,False,598.0,243.5,2.12132034355964
3131,22821,28,197,34,209,False,31.0,203.0,2.54950975679639
3131,22826,191,116,205,143,False,198.0,129.5,9.82344135219425
3131,22836,436,310,457,324,False,446.5,317.0,7.90569415042095
3131,22839,170,0,187,8,False,178.5,4.0,6.57647321898295
3131,22840,360,244,369,269,False,364.5,256.5,7.64852927038918
3131,22841,345,294,367,303,False,356.0,298.5,2.06155281280883
3131,22844,468,173,501,183,False,484.5,178.0,2.5
3131,22851,506,170,517,178,False,511.5,174.0,1.5
