frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3350,7425,60,76,70,89,False,65.0,82.5,0.0
3350,18504,37,123,54,136,False,45.5,129.5,4.60977222864644
3350,21721,71,197,88,209,False,79.5,203.0,0.707106781186548
3350,22017,371,413,395,425,False,383.0,419.0,2.31001467537622
3350,22091,36,394,54,404,False,45.0,399.0,0.0
3350,22477,602,220,614,235,False,608.0,227.5,0.5
3350,23095,39,395,57,403,False,48.0,399.0,0.5
3350,23202,595,288,610,304,False,602.5,296.0,1.59619909864027
3350,23395,417,164,437,187,False,427.0,175.5,1.73458380937202
3350,23414,340,295,355,308,False,347.5,301.5,4.18280620739176
3350,23418,320,193,336,218,False,328.0,205.5,3.57858047069717
3350,23458,319,138,341,157,False,330.0,147.5,1.17231853841124
3350,23491,61,441,76,461,False,68.5,451.0,1.4142135623731
3350,23584,423,118,437,138,False,430.0,128.0,1.4142135623731
3350,23652,370,275,395,290,False,382.5,282.5,2.24694299760077
3350,23661,69,419,81,442,False,75.0,430.5,3.63313489801102
3350,23680,110,7,119,26,False,114.5,16.5,0.5
3350,23733,481,231,497,238,False,489.0,234.5,2.5
3350,23762,535,310,550,325,False,542.5,317.5,0.707106781186548
3350,23770,170,272,186,295,False,178.0,283.5,0.468521285665818
3350,23775,362,273,383,283,False,372.5,278.0,3.16227766016838
3350,23804,510,27,526,48,False,518.0,37.5,1.58113883008419
3350,23807,360,351,386,366,False,373.0,358.5,3.53553390593274
3350,23866,407,125,431,143,False,419.0,134.0,2.06155281280883
3350,23876,61,440,70,453,False,65.5,446.5,3.81808852699882
3350,23962,134,219,157,229,False,145.5,224.0,6.5
3350,23970,191,9,202,27,False,196.5,18.0,3.53553390593274
3350,23983,319,140,331,156,False,325.0,148.0,3.35410196624968
3350,24002,481,221,492,242,False,486.5,231.5,5.65685424949238
3350,24022,538,327,558,344,False,548.0,335.5,13.52081728299
3350,24071,210,70,221,92,False,215.5,81.0,6.80073525436772
3350,24082,548,181,562,210,False,555.0,195.5,7.56637297521078
3350,24083,329,144,347,162,False,338.0,153.0,8.13941029804985
3350,24095,328,142,336,155,False,332.0,148.5,4.30116263352131
3350,24108,353,301,366,323,False,359.5,312.0,6.51920240520265
3350,24109,495,197,503,220,False,499.0,208.5,4.03112887414927
3350,24113,73,408,82,435,False,77.5,421.5,10.1980390271856
3350,24118,503,23,524,42,False,513.5,32.5,1.11803398874989
3350,24126,322,203,340,227,False,331.0,215.0,6.40312423743285
3350,24127,212,104,240,116,False,226.0,110.0,5.3851648071345
3350,24133,100,151,110,171,False,105.0,161.0,0.707106781186548
3350,24134,235,77,257,85,False,246.0,81.0,4.69707355701398
3350,24145,479,351,490,379,False,484.5,365.0,7.0178344238091
3350,24149,148,198,174,216,False,161.0,207.0,3.80788655293195
3350,24150,511,431,531,446,False,521.0,438.5,1.80277563773199
3350,24151,73,218,90,239,False,81.5,228.5,5.1478150704935
3350,24152,446,430,458,452,False,452.0,441.0,9.05538513813742
3350,24153,490,104,519,118,False,504.5,111.0,8.06225774829855
3350,24154,369,414,389,423,False,379.0,418.5,4.60977222864644
3350,24161,166,45,188,55,False,177.0,50.0,10.5475115548645
3350,24162,190,15,205,29,False,197.5,22.0,5.31507290636732
