frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3953,25003,72,198,88,209,False,80.0,203.5,0.0
3953,25083,46,145,62,174,False,54.0,159.5,1.5
3953,25214,587,240,603,258,False,595.0,249.0,0.5
3953,26821,74,204,90,228,False,82.0,216.0,1.0
3953,27602,330,212,344,230,False,337.0,221.0,2.57937977040993
3953,27611,535,311,549,324,False,542.0,317.5,0.5
3953,27690,208,62,214,65,False,211.0,63.5,0.824621125123532
3953,27785,191,102,210,110,False,200.5,106.0,2.23606797749979
3953,27786,208,242,234,262,False,221.0,252.0,10.0
3953,27787,183,180,200,191,False,191.5,185.5,5.09901951359278
3953,27863,531,287,543,309,False,537.0,298.0,3.16227766016838
3953,27866,361,366,381,380,False,371.0,373.0,3.20156211871642
3953,27879,419,123,445,132,False,432.0,127.5,2.06155281280883
3953,27891,396,237,408,264,False,402.0,250.5,6.96419413859206
3953,27920,505,78,532,89,False,518.5,83.5,3.0
3953,27927,79,198,100,213,False,89.5,205.5,4.68662960360856
3953,28053,190,68,211,94,False,200.5,81.0,0.707106781186548
3953,28055,196,71,213,96,False,204.5,83.5,3.5
3953,28056,400,276,409,300,False,404.5,288.0,5.0
3953,28058,406,260,420,287,False,413.0,273.5,10.0623058987491
3953,28128,226,164,251,174,False,238.5,169.0,10.6066017177982
3953,28135,74,126,90,151,False,82.0,138.5,3.57945526581909
3953,28136,531,174,541,201,False,536.0,187.5,7.0178344238091
3953,28152,63,293,73,321,False,68.0,307.0,6.0
3953,28166,390,225,402,255,False,396.0,240.0,6.08276253029822
3953,28170,87,108,108,119,False,97.5,113.5,1.0
3953,28172,44,152,57,174,False,50.5,163.0,9.8488578017961
3953,28180,16,196,26,221,False,21.0,208.5,10.5948100502085
3953,28190,169,329,189,339,False,179.0,334.0,6.02079728939615
3953,28216,569,247,585,257,False,577.0,252.0,1.11803398874989
3953,28224,419,121,446,133,False,432.5,127.0,2.82842712474619
3953,28228,425,280,441,294,False,433.0,287.0,5.0
3953,28230,323,209,351,227,False,337.0,218.0,5.1478150704935
3953,28234,182,99,208,110,False,195.0,104.5,3.64005494464026
3953,28236,385,439,413,454,False,399.0,446.5,8.07774721070176
3953,28238,431,373,451,395,False,441.0,384.0,7.63216876123687
3953,28243,201,54,217,70,False,209.0,62.0,11.1018016555873
3953,28245,234,243,254,267,False,244.0,255.0,2.91547594742265
3953,28249,344,186,367,208,False,355.5,197.0,7.5
3953,28250,342,459,354,477,False,348.0,468.0,3.90512483795333
3953,28251,85,121,104,141,False,94.5,131.0,3.64005494464026
3953,28252,118,184,127,205,False,122.5,194.5,6.0
3953,28256,392,133,414,153,False,403.0,143.0,4.74341649025257
3953,28257,148,38,156,58,False,152.0,48.0,3.16227766016838
3953,28267,126,79,152,89,False,139.0,84.0,7.0178344238091
3953,28269,218,129,228,153,False,223.0,141.0,8.07774721070176
