frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
742,71,598,101,607,121,False,602.5,111.0,0.707106781186548
742,74,57,74,69,87,False,63.0,80.5,0.5
742,366,475,197,495,212,False,485.0,204.5,1.58113883008419
742,1050,14,161,25,180,False,19.5,170.5,0.5
742,3027,38,396,55,406,False,46.5,401.0,0.5
742,3123,260,270,278,285,False,269.0,277.5,1.80277563773199
742,3479,349,179,370,197,False,359.5,188.0,4.7169905660283
742,4338,536,307,556,326,False,546.0,316.5,0.901387818865997
742,4386,390,172,417,188,False,403.5,180.0,1.4142135623731
742,4399,541,376,555,395,False,548.0,385.5,1.42004539561939
742,4533,427,189,439,212,False,433.0,200.5,6.80073525436772
742,4581,582,165,598,177,False,590.0,171.0,2.23606797749979
742,4758,71,198,85,208,False,78.0,203.0,0.707106781186548
742,4768,264,345,287,367,False,275.5,356.0,1.74608423841984
742,4807,38,398,56,405,False,47.0,401.5,0.0
742,4847,500,65,525,85,False,512.5,75.0,1.4142135623731
742,5032,230,67,244,87,False,237.0,77.0,2.26803680078283
742,5228,569,129,582,151,False,575.5,140.0,1.11803398874989
742,5231,97,199,118,213,False,107.5,206.0,12.8891427178071
742,5290,211,266,223,289,False,217.0,277.5,3.66742416417845
742,5299,418,422,444,436,False,431.0,429.0,3.80788655293195
742,5321,550,274,562,288,False,556.0,281.0,2.0
742,5415,257,358,274,378,False,265.5,368.0,3.80131556174964
742,5478,262,276,288,290,False,275.0,283.0,5.40832691319598
742,5526,559,219,584,230,False,571.5,224.5,2.06155281280883
742,5624,451,206,471,215,False,461.0,210.5,2.02426684258771
742,5626,123,288,149,304,False,136.0,296.0,6.18465843842649
742,5665,431,293,444,310,False,437.5,301.5,0.707106781186548
742,5670,506,61,525,83,False,515.5,72.0,5.59016994374947
742,5678,412,212,426,233,False,419.0,222.5,1.40215882934711
742,5682,343,259,357,280,False,350.0,269.5,3.20156211871642
742,5689,427,136,439,160,False,433.0,148.0,1.11803398874989
742,5718,168,381,182,403,False,175.0,392.0,2.23606797749979
742,5737,489,145,506,161,False,497.5,153.0,5.70087712549569
742,5770,417,208,436,225,False,426.5,216.5,1.80277563773199
742,5788,552,269,562,293,False,557.0,281.0,3.16227766016838
742,5843,352,281,381,292,False,366.5,286.5,5.22015325445528
742,5850,434,195,448,212,False,441.0,203.5,3.04138126514911
742,5862,109,183,144,198,False,126.5,190.5,1.5
742,5866,289,387,299,407,False,294.0,397.0,7.76208734813001
742,5885,456,314,476,329,False,466.0,321.5,5.3851648071345
742,5906,323,140,334,164,False,328.5,152.0,6.04152298679729
742,5975,595,260,607,285,False,601.0,272.5,1.11803398874989
742,5998,534,310,558,320,False,546.0,315.0,1.5
742,6031,170,192,190,200,False,180.0,196.0,6.02079728939615
742,6062,570,220,592,235,False,581.0,227.5,1.0
742,6073,165,299,189,314,False,177.0,306.5,5.59016994374947
742,6082,224,212,236,241,False,230.0,226.5,7.43303437365925
742,6094,529,376,556,386,False,542.5,381.0,2.0
742,6107,505,106,515,135,False,510.0,120.5,2.43407988734125
742,6123,282,212,292,238,False,287.0,225.0,5.09901951359278
742,6132,480,137,489,146,False,484.5,141.5,2.77388616284887
742,6156,230,141,257,151,False,243.5,146.0,6.08276253029822
742,6172,151,212,176,223,False,163.5,217.5,5.85234995535981
742,6174,342,261,353,285,False,347.5,273.0,5.22015325445528
742,6176,266,212,282,232,False,274.0,222.0,1.80277563773199
742,6177,404,152,424,171,False,414.0,161.5,8.20060973342836
742,6182,206,273,217,290,False,211.5,281.5,1.11803398874989
742,6183,156,191,184,201,False,170.0,196.0,6.08276253029822
742,6188,218,53,231,80,False,224.5,66.5,3.16227766016838
742,6189,142,288,152,316,False,147.0,302.0,14.7732867026942
742,6191,342,177,368,193,False,355.0,185.0,2.91547594742265
742,6192,164,63,185,72,False,174.5,67.5,5.02493781056044
742,6193,409,217,431,237,False,420.0,227.0,3.35410196624968
742,6196,359,354,369,380,False,364.0,367.0,8.5
742,6202,511,432,533,441,False,522.0,436.5,1.11803398874989
742,6204,410,256,430,279,False,420.0,267.5,1.80277563773199
742,6208,59,317,72,335,False,65.5,326.0,5.22015325445528
742,6209,315,298,330,320,False,322.5,309.0,5.8309518948453
