frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1804,4807,32,392,51,405,False,41.5,398.5,0.5
1804,7391,597,99,606,117,False,601.5,108.0,0.5
1804,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
1804,9809,602,219,616,234,False,609.0,226.5,0.5
1804,10208,71,197,87,208,False,79.0,202.5,0.0
1804,10627,108,21,123,35,False,115.5,28.0,0.5
1804,11122,419,310,438,333,False,428.5,321.5,4.03112887414927
1804,11457,406,349,422,371,False,414.0,360.0,1.96153846153846
1804,11628,418,124,435,138,False,426.5,131.0,1.58113883008419
1804,11724,223,162,244,181,False,233.5,171.5,5.85234995535981
1804,11827,37,397,55,405,False,46.0,401.0,0.707106781186548
1804,11848,538,311,550,324,False,544.0,317.5,1.0
1804,12037,236,168,259,181,False,247.5,174.5,1.11803398874989
1804,12651,107,58,127,84,False,117.0,71.0,1.0
1804,12669,135,354,151,367,False,143.0,360.5,2.65043267947514
1804,12707,236,135,258,152,False,247.0,143.5,1.54632180063243
1804,12847,542,310,571,323,False,556.5,316.5,2.54950975679639
1804,12915,394,374,407,395,False,400.5,384.5,2.13600093632938
1804,12927,212,329,224,354,False,218.0,341.5,3.14387897763488
1804,13039,310,353,334,367,False,322.0,360.0,1.0
1804,13139,462,85,473,105,False,467.5,95.0,1.11803398874989
1804,13142,47,224,59,229,False,53.0,226.5,3.76027900972911
1804,13182,394,289,416,298,False,405.0,293.5,3.04138126514911
1804,13216,429,457,462,472,False,445.5,464.5,0.0
1804,13286,418,308,438,326,False,428.0,317.0,4.8437387992702
1804,13342,482,124,496,142,False,489.0,133.0,4.30116263352131
1804,13352,22,180,33,204,False,27.5,192.0,2.40442300770892
1804,13377,137,327,152,339,False,144.5,333.0,1.11803398874989
1804,13394,307,200,327,218,False,317.0,209.0,1.4142135623731
1804,13432,490,64,503,75,False,496.5,69.5,0.0
1804,13445,371,427,388,438,False,379.5,432.5,2.54950975679639
1804,13522,206,72,218,96,False,212.0,84.0,3.1691328116344
1804,13529,235,294,262,305,False,248.5,299.5,4.03112887414927
1804,13571,424,299,436,325,False,430.0,312.0,3.04138126514911
1804,13592,132,0,163,17,False,147.5,8.5,1.24781202330174
1804,13594,421,455,437,473,False,429.0,464.0,1.78843106323073
1804,13619,396,366,414,384,False,405.0,375.0,3.72241008025117
1804,13628,104,205,132,215,False,118.0,210.0,5.59016994374947
1804,13736,208,80,219,105,False,213.5,92.5,1.80277563773199
1804,13811,435,167,458,190,False,446.5,178.5,13.1244047484067
1804,13812,321,190,343,205,False,332.0,197.5,1.80277563773199
1804,13835,199,26,208,34,False,203.5,30.0,1.11803398874989
1804,13839,269,190,280,214,False,274.5,202.0,7.66842446189637
1804,13893,542,273,553,292,False,547.5,282.5,1.58113883008419
1804,13896,428,212,443,236,False,435.5,224.0,3.64005494464026
1804,13952,196,257,212,282,False,204.0,269.5,5.40832691319598
1804,13976,187,25,214,35,False,200.5,30.0,1.4142135623731
1804,13977,259,223,268,242,False,263.5,232.5,4.0
1804,13979,544,253,555,270,False,549.5,261.5,3.52715585172627
1804,13980,169,239,194,249,False,181.5,244.0,7.0178344238091
1804,13981,223,224,250,233,False,236.5,228.5,7.76208734813001
1804,13983,317,188,327,214,False,322.0,201.0,7.28010988928052
1804,13984,253,193,265,212,False,259.0,202.5,4.92442890089805
1804,13989,358,140,377,152,False,367.5,146.0,4.74341649025257
1804,13992,296,214,309,224,False,302.5,219.0,2.5
1804,13993,357,362,375,376,False,366.0,369.0,3.16227766016838
1804,13997,523,305,533,329,False,528.0,317.0,2.54950975679639
1804,13998,318,302,343,312,False,330.5,307.0,8.3815273071201
1804,14002,42,214,60,234,False,51.0,224.0,2.12132034355964
