frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2043,7425,59,74,69,89,False,64.0,81.5,0.1
2043,9809,603,219,616,235,False,609.5,227.0,1.0
2043,10208,71,196,88,209,False,79.5,202.5,0.5
2043,11568,384,403,396,422,False,390.0,412.5,3.41010652775133
2043,11827,24,389,51,402,False,37.5,395.5,0.5
2043,11848,536,309,551,326,False,543.5,317.5,0.0
2043,13918,530,385,548,405,False,539.0,395.0,2.91547594742265
2043,14112,473,80,488,95,False,480.5,87.5,1.0
2043,14321,259,220,271,241,False,265.0,230.5,0.5
2043,14385,505,152,527,176,False,516.0,164.0,4.06362817929887
2043,14702,387,142,399,167,False,393.0,154.5,3.25
2043,14746,318,358,338,371,False,328.0,364.5,3.15533058665984
2043,14767,403,395,418,410,False,410.5,402.5,3.35410196624968
2043,14868,213,133,229,152,False,221.0,142.5,2.9456644030694
2043,14892,371,387,393,402,False,382.0,394.5,2.69258240356725
2043,15072,322,359,350,372,False,336.0,365.5,2.69258240356725
2043,15108,146,345,167,358,False,156.5,351.5,8.07774721070176
2043,15127,482,295,507,311,False,494.5,303.0,1.4142135623731
2043,15143,430,118,445,128,False,437.5,123.0,1.11803398874989
2043,15149,562,281,575,299,False,568.5,290.0,2.2090952991703
2043,15150,60,415,72,438,False,66.0,426.5,2.69258240356725
2043,15171,378,280,392,312,False,385.0,296.0,7.28010988928052
2043,15227,458,202,468,226,False,463.0,214.0,3.16227766016838
2043,15304,230,132,252,153,False,241.0,142.5,2.74050269651132
2043,15342,418,457,438,475,False,428.0,466.0,1.11803398874989
2043,15363,325,359,339,370,False,332.0,364.5,3.60555127546399
2043,15402,481,294,505,314,False,493.0,304.0,1.58113883008419
2043,15419,390,131,403,155,False,396.5,143.0,0.5
2043,15425,281,287,306,308,False,293.5,297.5,3.64777250672101
2043,15457,478,142,497,160,False,487.5,151.0,7.07106781186548
2043,15459,453,110,475,118,False,464.0,114.0,3.04138126514911
2043,15461,138,81,152,110,False,145.0,95.5,1.98591982492255
2043,15494,170,289,179,307,False,174.5,298.0,11.2805141726785
2043,15495,37,395,55,405,False,46.0,400.0,0.707106781186548
2043,15496,181,156,200,169,False,190.5,162.5,8.27647267862342
2043,15504,468,85,485,94,False,476.5,89.5,2.06155281280883
2043,15508,246,215,257,237,False,251.5,226.0,1.58113883008419
2043,15520,220,66,238,85,False,229.0,75.5,1.58113883008419
2043,15527,449,197,479,213,False,464.0,205.0,5.8309518948453
2043,15539,510,153,523,183,False,516.5,168.0,4.52769256906871
2043,15556,473,87,489,93,False,481.0,90.0,1.11803398874989
2043,15573,130,49,151,61,False,140.5,55.0,4.27200187265877
2043,15577,36,396,58,405,False,47.0,400.5,0.5
2043,15584,371,301,402,317,False,386.5,309.0,7.61577310586391
2043,15586,422,318,449,328,False,435.5,323.0,16.5680415257809
