frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2133,9809,602,220,615,234,False,608.5,227.0,0.0
2133,10208,70,196,88,210,False,79.0,203.0,0.0
2133,11827,43,396,54,401,False,48.5,398.5,0.0
2133,11848,537,310,551,324,False,544.0,317.0,0.5
2133,11996,316,150,341,160,False,328.5,155.0,5.0
2133,13706,330,214,353,228,False,341.5,221.0,3.80788655293195
2133,13954,106,282,114,297,False,110.0,289.5,1.02902103842471
2133,14661,0,318,19,328,False,9.5,323.0,3.35410196624968
2133,14749,86,431,99,446,False,92.5,438.5,0.138675049056307
2133,14892,185,165,208,184,False,196.5,174.5,6.40312423743285
2133,14921,585,305,597,327,False,591.0,316.0,1.5
2133,15108,37,394,52,404,False,44.5,399.0,0.707106781186548
2133,15324,488,97,501,124,False,494.5,110.5,2.06155281280883
2133,15419,327,146,338,169,False,332.5,157.5,0.790569415042095
2133,15495,44,400,52,405,False,48.0,402.5,0.25
2133,15508,83,434,97,450,False,90.0,442.0,2.69258240356725
2133,15577,36,395,56,405,False,46.0,400.0,0.0
2133,15590,164,218,184,228,False,174.0,223.0,0.707106781186548
2133,15627,257,286,275,296,False,266.0,291.0,1.11803398874989
2133,15628,467,146,487,169,False,477.0,157.5,2.06155281280883
2133,15650,498,288,509,311,False,503.5,299.5,3.53553390593274
2133,15676,320,387,333,411,False,326.5,399.0,4.03112887414927
2133,15688,258,218,269,242,False,263.5,230.0,0.0
2133,15714,73,439,84,466,False,78.5,452.5,4.0
2133,15722,266,280,275,294,False,270.5,287.0,1.11803398874989
2133,15744,411,168,436,180,False,423.5,174.0,1.0
2133,15752,171,69,192,82,False,181.5,75.5,1.11803398874989
2133,15784,340,219,368,231,False,354.0,225.0,1.11803398874989
2133,15897,317,255,329,281,False,323.0,268.0,4.52769256906871
2133,15901,474,148,509,163,False,491.5,155.5,3.64005494464026
2133,15924,536,245,550,264,False,543.0,254.5,6.36396103067893
2133,15943,85,279,112,294,False,98.5,286.5,3.44093010681705
2133,15944,422,196,439,218,False,430.5,207.0,8.06225774829855
2133,15960,464,151,487,167,False,475.5,159.0,1.5
2133,15967,542,325,565,336,False,553.5,330.5,2.0
2133,15992,175,71,198,86,False,186.5,78.5,0.0
2133,15995,407,290,418,315,False,412.5,302.5,4.12310562561766
2133,16001,277,336,290,358,False,283.5,347.0,3.80788655293195
2133,16029,211,342,222,361,False,216.5,351.5,3.0
2133,16031,435,430,446,454,False,440.5,442.0,12.747548783982
2133,16035,156,272,182,282,False,169.0,277.0,8.0156097709407
2133,16036,322,375,334,401,False,328.0,388.0,5.52268050859363
2133,16055,429,202,443,226,False,436.0,214.0,5.0
2133,16059,317,405,331,427,False,324.0,416.0,7.82623792124926
2133,16065,487,99,496,116,False,491.5,107.5,3.60555127546399
2133,16067,523,382,549,394,False,536.0,388.0,2.0
2133,16079,490,407,514,417,False,502.0,412.0,10.0
2133,16088,2,322,26,333,False,14.0,327.5,3.16227766016838
2133,16116,200,61,212,88,False,206.0,74.5,5.5
2133,16118,32,283,43,310,False,37.5,296.5,4.03112887414927
2133,16139,172,97,189,124,False,180.5,110.5,2.06155281280883
