frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4000,25003,72,197,88,210,False,80.0,203.5,0.5
4000,25083,137,241,153,264,False,145.0,252.5,2.82842712474619
4000,25214,533,334,550,353,False,541.5,343.5,2.64722323552921
4000,27188,445,104,463,120,False,454.0,112.0,2.5
4000,27262,551,56,561,76,False,556.0,66.0,2.22652406465597
4000,27847,474,127,488,148,False,481.0,137.5,2.08602706509856
4000,27859,539,339,550,362,False,544.5,350.5,2.23606797749979
4000,27914,80,52,104,65,False,92.0,58.5,10.6301458127346
4000,27920,446,104,465,115,False,455.5,109.5,2.5
4000,27992,233,123,252,140,False,242.5,131.5,6.02079728939615
4000,28019,537,311,550,325,False,543.5,318.0,0.5
4000,28028,47,124,64,143,False,55.5,133.5,2.23606797749979
4000,28055,169,209,175,215,False,172.0,212.0,4.36004587131833
4000,28083,148,134,163,153,False,155.5,143.5,2.30769230769231
4000,28104,134,138,160,154,False,147.0,146.0,2.06155281280883
4000,28144,18,204,48,222,False,33.0,213.0,2.6470633623781
4000,28170,78,49,99,65,False,88.5,57.0,2.54950975679639
4000,28194,585,150,596,177,False,590.5,163.5,2.06155281280883
4000,28238,508,240,526,263,False,517.0,251.5,2.07265973264956
4000,28252,56,374,68,395,False,62.0,384.5,1.0
4000,28271,350,245,367,267,False,358.5,256.0,3.53553390593274
4000,28279,601,219,615,235,False,608.0,227.0,0.0
4000,28284,41,343,55,368,False,48.0,355.5,1.0
4000,28337,553,240,563,261,False,558.0,250.5,2.06155281280883
4000,28344,405,343,421,372,False,413.0,357.5,5.85234995535981
4000,28348,333,199,350,223,False,341.5,211.0,5.3851648071345
4000,28354,5,293,15,318,False,10.0,305.5,1.5
4000,28355,464,383,475,412,False,469.5,397.5,6.0
4000,28359,220,49,240,60,False,230.0,54.5,0.5
4000,28418,274,183,298,195,False,286.0,189.0,5.0
4000,28420,218,50,245,61,False,231.5,55.5,0.5
4000,28423,288,357,305,382,False,296.5,369.5,6.32455532033676
4000,28453,343,170,373,179,False,358.0,174.5,2.5
4000,28481,407,424,428,433,False,417.5,428.5,6.08276253029822
4000,28499,184,329,212,343,False,198.0,336.0,6.26498204307083
4000,28511,583,307,594,329,False,588.5,318.0,3.04138126514911
4000,28531,344,250,353,267,False,348.5,258.5,5.85234995535981
4000,28533,128,405,154,414,False,141.0,409.5,3.04138126514911
4000,28538,107,106,121,134,False,114.0,120.0,5.85234995535981
4000,28542,496,228,508,253,False,502.0,240.5,4.7169905660283
4000,28551,354,343,364,367,False,359.0,355.0,4.60977222864644
4000,28567,348,248,355,270,False,351.5,259.0,3.53553390593274
4000,28569,357,167,371,186,False,364.0,176.5,7.43303437365925
4000,28570,47,130,60,145,False,53.5,137.5,1.76704526812185
4000,28574,393,233,409,256,False,401.0,244.5,3.80788655293195
4000,28600,149,189,172,200,False,160.5,194.5,4.60977222864644
4000,28603,211,32,220,42,False,215.5,37.0,4.27200187265877
4000,28608,334,254,370,267,False,352.0,260.5,7.64852927038918
4000,28609,321,310,348,319,False,334.5,314.5,9.0
4000,28610,411,294,427,304,False,419.0,299.0,4.03112887414927
4000,28611,370,281,398,293,False,384.0,287.0,6.08276253029822
4000,28613,5,330,15,358,False,10.0,344.0,6.57647321898295
4000,28619,336,394,346,419,False,341.0,406.5,8.07774721070176
4000,28622,42,239,55,262,False,48.5,250.5,5.02493781056044
