frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1345,4807,29,393,55,404,False,42.0,398.5,0.5
1345,6787,537,309,551,325,False,544.0,317.0,0.707106781186548
1345,7391,598,101,607,121,False,602.5,111.0,1.0
1345,7425,58,73,70,88,False,64.0,80.5,1.58113883008419
1345,8314,328,397,342,416,False,335.0,406.5,3.90512483795333
1345,8387,420,415,433,433,False,426.5,424.0,4.03112887414927
1345,8681,184,368,196,392,False,190.0,380.0,0.707106781186548
1345,8914,194,173,204,180,False,199.0,176.5,0.947733847651006
1345,8933,489,440,508,459,False,498.5,449.5,3.60555127546399
1345,9024,14,162,24,181,False,19.0,171.5,0.5
1345,9143,434,110,454,124,False,444.0,117.0,0.0
1345,9198,61,387,73,408,False,67.0,397.5,1.4142135623731
1345,9262,76,31,96,51,False,86.0,41.0,1.11803398874989
1345,9283,331,393,345,412,False,338.0,402.5,2.90654694145361
1345,9329,488,448,509,463,False,498.5,455.5,2.06155281280883
1345,9537,406,163,416,186,False,411.0,174.5,5.59016994374947
1345,9732,424,324,448,345,False,436.0,334.5,8.13941029804985
1345,9809,603,219,617,234,False,610.0,226.5,0.0
1345,9828,497,372,521,393,False,509.0,382.5,3.60555127546399
1345,9944,224,354,244,372,False,234.0,363.0,1.80277563773199
1345,10020,515,151,526,167,False,520.5,159.0,4.76601756914384
1345,10064,351,133,367,146,False,359.0,139.5,3.20156211871642
1345,10066,513,122,527,160,False,520.0,141.0,5.01386965216377
1345,10104,514,132,526,150,False,520.0,141.0,2.23606797749979
1345,10113,157,192,173,212,False,165.0,202.0,3.17323879410996
1345,10166,482,446,512,460,False,497.0,453.0,0.707106781186548
1345,10177,426,359,436,384,False,431.0,371.5,3.02334665561196
1345,10192,344,323,360,332,False,352.0,327.5,4.5
1345,10208,70,196,87,210,False,78.5,203.0,0.0
1345,10209,398,134,408,156,False,403.0,145.0,2.8519566107666
1345,10225,526,243,551,254,False,538.5,248.5,4.03112887414927
1345,10232,446,175,464,198,False,455.0,186.5,2.5
1345,10246,308,300,324,323,False,316.0,311.5,2.0
1345,10262,150,286,175,297,False,162.5,291.5,1.12213311886579
1345,10296,437,108,453,125,False,445.0,116.5,6.10327780786685
1345,10298,267,332,279,338,False,273.0,335.0,3.78348017336185
1345,10325,145,68,168,78,False,156.5,73.0,5.59016994374947
1345,10351,236,137,271,149,False,253.5,143.0,4.52769256906871
1345,10357,573,237,586,258,False,579.5,247.5,1.80277563773199
1345,10361,191,12,206,31,False,198.5,21.5,1.0
1345,10374,415,224,426,253,False,420.5,238.5,6.51920240520265
1345,10381,571,236,583,261,False,577.0,248.5,5.09901951359278
1345,10390,526,383,498,364,False,512.0,373.5,1.75109295316161
1345,10429,350,136,366,146,False,358.0,141.0,4.92442890089805
1345,10444,380,163,384,176,False,382.0,169.5,9.80238413315238
1345,10458,0,338,8,359,False,4.0,348.5,3.0
1345,10461,38,375,48,397,False,43.0,386.0,2.23606797749979
1345,10472,353,357,366,377,False,359.5,367.0,0.0
1345,10480,347,188,379,200,False,363.0,194.0,6.5
1345,10486,461,321,479,335,False,470.0,328.0,3.35410196624968
1345,10490,152,284,171,295,False,161.5,289.5,5.59016994374947
1345,10495,267,184,284,193,False,275.5,188.5,3.65528536657688
1345,10503,423,358,441,375,False,432.0,366.5,9.65660395791398
1345,10512,362,278,381,293,False,371.5,285.5,5.70087712549569
1345,10517,311,232,335,249,False,323.0,240.5,2.82842712474619
1345,10523,383,297,397,316,False,390.0,306.5,7.5
1345,10527,161,199,181,218,False,171.0,208.5,9.21954445729289
1345,10528,370,162,395,180,False,382.5,171.0,8.5146931829632
1345,10530,219,356,241,364,False,230.0,360.0,11.5974135047432
1345,10531,263,321,274,346,False,268.5,333.5,2.69258240356725
1345,10535,317,251,338,260,False,327.5,255.5,6.18465843842649
1345,10536,41,397,56,405,False,48.5,401.0,0.14142135623731
1345,10537,541,365,556,376,False,548.5,370.5,4.94974746830583
1345,10540,463,368,481,378,False,472.0,373.0,6.0
