frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2426,7425,59,74,70,89,False,64.5,81.5,0.0
2426,9809,602,218,616,234,False,609.0,226.0,0.0
2426,10208,70,196,88,210,False,79.0,203.0,0.0
2426,14767,274,289,287,314,False,280.5,301.5,2.23606797749979
2426,15489,315,137,336,151,False,325.5,144.0,0.707106781186548
2426,15985,536,310,551,325,False,543.5,317.5,0.5
2426,16467,555,266,581,285,False,568.0,275.5,3.5
2426,16631,146,308,159,334,False,152.5,321.0,3.21563023026246
2426,16666,481,78,505,97,False,493.0,87.5,1.5
2426,16835,480,87,494,112,False,487.0,99.5,5.40832691319598
2426,16959,38,396,56,404,False,47.0,400.0,0.707106781186548
2426,17092,513,439,526,456,False,519.5,447.5,1.11803398874989
2426,17346,456,327,469,356,False,462.5,341.5,4.5
2426,17445,130,46,144,70,False,137.0,58.0,3.35410196624968
2426,17457,377,206,396,225,False,386.5,215.5,7.90569415042095
2426,17545,549,121,574,132,False,561.5,126.5,4.0
2426,17562,496,151,510,171,False,503.0,161.0,3.35410196624968
2426,17620,173,0,189,10,False,181.0,5.0,1.58113883008419
2426,17625,230,83,249,92,False,239.5,87.5,3.53553390593274
2426,17640,10,294,27,304,False,18.5,299.0,6.7056674784365
2426,17644,496,146,514,159,False,505.0,152.5,3.53553390593274
2426,17645,542,119,563,131,False,552.5,125.0,2.23606797749979
2426,17662,132,374,143,405,False,137.5,389.5,11.5433963806152
2426,17670,281,294,291,320,False,286.0,307.0,4.0
2426,17697,579,317,592,339,False,585.5,328.0,6.32455532033676
2426,17704,569,105,583,129,False,576.0,117.0,3.35410196624968
2426,17715,363,460,383,472,False,373.0,466.0,2.04146637011542
2426,17841,359,462,379,471,False,369.0,466.5,4.60977222864644
2426,17858,196,108,213,135,False,204.5,121.5,2.0138409955991
2426,17913,218,130,238,154,False,228.0,142.0,6.29925039632142
2426,17917,579,171,594,199,False,586.5,185.0,3.53597582005307
2426,17939,154,49,170,66,False,162.0,57.5,0.707106781186548
2426,17951,517,254,529,272,False,523.0,263.0,4.92442890089805
2426,17958,307,141,337,155,False,322.0,148.0,1.58113883008419
2426,17980,510,253,529,270,False,519.5,261.5,3.20156211871642
2426,17981,137,95,148,114,False,142.5,104.5,8.84590300647707
2426,18026,539,121,563,131,False,551.0,126.0,1.958444145801
2426,18029,421,359,435,381,False,428.0,370.0,1.77272727272727
2426,18050,281,220,303,233,False,292.0,226.5,9.01387818865997
2426,18066,378,265,390,292,False,384.0,278.5,3.16227766016838
2426,18071,130,117,153,126,False,141.5,121.5,4.12310562561766
2426,18078,337,255,358,281,False,347.5,268.0,7.07106781186548
2426,18101,422,249,432,277,False,427.0,263.0,7.0178344238091
2426,18114,453,275,463,299,False,458.0,287.0,7.43303437365925
2426,18132,201,221,225,241,False,213.0,231.0,6.72681202353685
2426,18143,133,117,158,127,False,145.5,122.0,4.12310562561766
2426,18145,165,21,182,40,False,173.5,30.5,4.03112887414927
2426,18154,217,358,243,369,False,230.0,363.5,8.3815273071201
2426,18155,312,350,337,361,False,324.5,355.5,9.51314879522022
2426,18165,221,85,247,96,False,234.0,90.5,4.03112887414927
2426,18166,369,453,376,470,False,372.5,461.5,0.5
2426,18171,567,104,587,125,False,577.0,114.5,1.11803398874989
2426,18177,444,215,467,224,False,455.5,219.5,6.18465843842649
2426,18183,188,114,215,124,False,201.5,119.0,6.5
