frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1671,4807,38,397,55,404,False,46.5,400.5,0.5
1671,7425,59,74,70,89,False,64.5,81.5,0.5
1671,9809,602,220,617,234,False,609.5,227.0,0.0
1671,10208,69,196,88,210,False,78.5,203.0,0.0
1671,10877,225,60,242,82,False,233.5,71.0,1.11803398874989
1671,11071,381,281,398,300,False,389.5,290.5,4.47213595499958
1671,11238,127,22,146,32,False,136.5,27.0,2.23606797749979
1671,11334,285,141,296,163,False,290.5,152.0,0.5
1671,11387,425,277,449,292,False,437.0,284.5,4.92442890089805
1671,11404,307,163,321,187,False,314.0,175.0,2.06155281280883
1671,11466,0,346,17,364,False,8.5,355.0,5.73085969461586
1671,11687,349,209,363,228,False,356.0,218.5,4.7880874313237
1671,11732,296,178,314,198,False,305.0,188.0,1.5
1671,11778,294,175,315,190,False,304.5,182.5,0.5
1671,11792,369,395,390,405,False,379.5,400.0,2.69258240356725
1671,11827,37,397,54,405,False,45.5,401.0,0.0
1671,11840,592,297,612,307,False,602.0,302.0,2.0
1671,11848,536,310,551,325,False,543.5,317.5,0.0
1671,11889,139,145,152,167,False,145.5,156.0,4.03112887414927
1671,11893,492,63,504,74,False,498.0,68.5,1.0
1671,11964,505,366,522,390,False,513.5,378.0,3.03590288086121
1671,12029,345,210,369,225,False,357.0,217.5,3.20156211871642
1671,12048,593,295,612,308,False,602.5,301.5,2.0
1671,12151,169,171,185,177,False,177.0,174.0,2.54950975679639
1671,12186,560,112,573,137,False,566.5,124.5,1.58113883008419
1671,12286,519,38,536,57,False,527.5,47.5,0.0
1671,12329,260,272,277,288,False,268.5,280.0,1.02270150451974
1671,12351,186,244,213,263,False,199.5,253.5,2.54950975679639
1671,12358,452,231,476,240,False,464.0,235.5,3.04138126514911
1671,12397,153,42,162,67,False,157.5,54.5,48.1040538832228
1671,12419,367,304,382,322,False,374.5,313.0,4.30116263352131
1671,12455,472,459,490,472,False,481.0,465.5,2.37437018371656
1671,12517,561,84,568,100,False,564.5,92.0,2.5
1671,12582,15,162,24,178,False,19.5,170.0,0.5
1671,12585,505,368,527,386,False,516.0,377.0,5.31507290636732
1671,12647,104,48,128,58,False,116.0,53.0,2.23606797749979
1671,12651,388,283,399,307,False,393.5,295.0,3.90512483795333
1671,12662,32,407,42,428,False,37.0,417.5,2.0
1671,12722,258,242,269,265,False,263.5,253.5,2.06155281280883
1671,12735,276,214,289,237,False,282.5,225.5,4.60977222864644
1671,12743,35,414,45,434,False,40.0,424.0,2.91547594742265
1671,12744,373,184,407,196,False,390.0,190.0,5.70087712549569
1671,12751,499,443,511,468,False,505.0,455.5,3.04138126514911
1671,12760,499,444,510,460,False,504.5,452.0,1.0
1671,12769,369,393,395,406,False,382.0,399.5,1.11803398874989
1671,12772,455,228,471,237,False,463.0,232.5,7.64852927038918
1671,12774,536,304,544,320,False,540.0,312.0,5.60044641077834
1671,12826,174,387,189,404,False,181.5,395.5,4.3447615728599
1671,12833,212,176,223,201,False,217.5,188.5,5.22015325445528
1671,12858,169,298,182,326,False,175.5,312.0,6.17454451761423
1671,12861,116,52,147,69,False,131.5,60.5,1.80277563773199
1671,12867,351,238,366,265,False,358.5,251.5,6.70820393249937
1671,12868,274,179,298,193,False,286.0,186.0,3.60555127546399
1671,12879,555,273,578,294,False,566.5,283.5,2.91547594742265
1671,12887,422,136,433,155,False,427.5,145.5,0.5
1671,12906,168,316,190,336,False,179.0,326.0,6.02079728939615
1671,12915,279,207,292,229,False,285.5,218.0,4.27200187265877
1671,12922,160,166,181,179,False,170.5,172.5,4.92442890089805
1671,12926,194,272,210,290,False,202.0,281.0,6.02079728939615
1671,12927,564,105,576,129,False,570.0,117.0,3.35410196624968
1671,12928,502,166,532,176,False,517.0,171.0,9.5
1671,12932,118,403,134,414,False,126.0,408.5,3.04138126514911
1671,12944,174,191,193,205,False,183.5,198.0,2.69258240356725
1671,12945,110,44,134,57,False,122.0,50.5,1.58113883008419
1671,12950,182,21,199,30,False,190.5,25.5,5.09901951359278
1671,12957,266,274,280,298,False,273.0,286.0,7.56637297521078
1671,12958,176,82,184,96,False,180.0,89.0,3.64005494464026
1671,12963,478,456,485,472,False,481.5,464.0,0.0
1671,12964,-4,347,23,366,False,9.5,356.5,1.11803398874989
1671,12965,587,292,607,301,False,597.0,296.5,1.4142135623731
1671,12966,371,310,388,323,False,379.5,316.5,1.0
1671,12969,190,139,216,150,False,203.0,144.5,4.52769256906871
1671,12970,363,137,390,147,False,376.5,142.0,8.55862138431185
1671,12971,177,125,197,141,False,187.0,133.0,7.3824115301167
1671,12973,326,380,346,398,False,336.0,389.0,7.21110255092798
1671,12974,151,371,169,388,False,160.0,379.5,4.67038542306735
1671,12979,313,260,332,277,False,322.5,268.5,3.90512483795333
1671,12980,206,259,226,277,False,216.0,268.0,2.91547594742265
1671,12981,157,308,168,332,False,162.5,320.0,6.32455532033676
1671,12982,162,340,185,349,False,173.5,344.5,6.57647321898295
1671,12983,324,179,333,203,False,328.5,191.0,5.5
