frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
207,19,231,295,249,305,False,240.0,300.0,0.5
207,33,405,190,422,206,False,413.5,198.0,1.0
207,42,603,219,619,235,False,611.0,227.0,0.0
207,51,70,196,87,210,False,78.5,203.0,0.707106781186548
207,54,510,77,520,99,False,515.0,88.0,4.03112887414927
207,63,209,165,234,182,False,221.5,173.5,2.5
207,71,597,99,608,123,False,602.5,111.0,0.5
207,74,57,73,68,88,False,62.5,80.5,0.0
207,84,370,416,392,440,False,381.0,428.0,1.11803398874989
207,143,399,303,428,317,False,413.5,310.0,4.0
207,205,37,397,54,406,False,45.5,401.5,0.0
207,228,159,87,170,105,False,164.5,96.0,4.47213595499958
207,262,514,29,525,51,False,519.5,40.0,1.4142135623731
207,312,149,338,177,351,False,163.0,344.5,2.06155281280883
207,321,510,27,525,37,False,517.5,32.0,3.60555127546399
207,347,375,230,392,252,False,383.5,241.0,2.2701566269998
207,378,294,171,314,180,False,304.0,175.5,2.0
207,420,143,332,166,347,False,154.5,339.5,3.16227766016838
207,480,497,146,512,165,False,504.5,155.5,1.34164078649987
207,509,498,437,518,456,False,508.0,446.5,2.83333333333333
207,531,156,269,167,292,False,161.5,280.5,3.53553390593274
207,552,301,388,332,401,False,316.5,394.5,1.58113883008419
207,702,451,153,461,172,False,456.0,162.5,3.35410196624968
207,705,428,114,440,139,False,434.0,126.5,0.0
207,707,23,185,37,206,False,30.0,195.5,2.06155281280883
207,858,379,425,398,449,False,388.5,437.0,6.02079728939615
207,893,473,83,489,109,False,481.0,96.0,1.58113883008419
207,929,505,442,524,461,False,514.5,451.5,6.70820393249937
207,937,253,195,264,223,False,258.5,209.0,1.11803398874989
207,967,318,209,343,218,False,330.5,213.5,8.73212459828649
207,989,244,214,273,226,False,258.5,220.0,5.85234995535981
207,1050,14,161,24,178,False,19.0,169.5,0.0
207,1126,462,138,474,171,False,468.0,154.5,1.58113883008419
207,1145,528,210,541,239,False,534.5,224.5,4.0
207,1185,499,407,510,427,False,504.5,417.0,1.80277563773199
207,1200,249,371,261,380,False,255.0,375.5,2.06155281280883
207,1228,416,221,430,247,False,423.0,234.0,5.59016994374947
207,1316,251,367,264,389,False,257.5,378.0,3.80788655293195
207,1328,298,160,314,168,False,306.0,164.0,0.5
207,1334,470,198,486,215,False,478.0,206.5,1.58113883008419
207,1365,455,346,467,370,False,461.0,358.0,4.60977222864644
207,1405,222,115,253,126,False,237.5,120.5,5.5
207,1425,554,108,567,132,False,560.5,120.0,2.69258240356725
207,1426,460,110,474,124,False,467.0,117.0,1.0
207,1436,341,153,333,143,False,337.0,148.0,2.71723742926812
207,1441,207,336,217,353,False,212.0,344.5,5.02493781056044
207,1464,297,176,314,207,False,305.5,191.5,2.69258240356725
207,1491,464,263,489,272,False,476.5,267.5,2.63797270645471
207,1529,454,96,462,118,False,458.0,107.0,0.707106781186548
207,1567,338,284,360,302,False,349.0,293.0,1.38283123417944
207,1571,368,180,397,191,False,382.5,185.5,5.52268050859363
207,1572,380,239,398,260,False,389.0,249.5,1.5
207,1590,412,294,422,319,False,417.0,306.5,2.55795328338889
207,1598,423,113,448,123,False,435.5,118.0,1.11803398874989
207,1609,465,263,486,271,False,475.5,267.0,3.16227766016838
207,1612,276,285,276,285,False,276.0,285.0,3.1535694062443
207,1645,288,295,259,285,False,273.5,290.0,3.0
207,1664,466,455,484,478,False,475.0,466.5,4.12651487335257
207,1685,468,207,478,222,False,473.0,214.5,2.0
207,1714,331,325,354,334,False,342.5,329.5,1.06718737290547
207,1721,463,107,473,129,False,468.0,118.0,1.11803398874989
207,1733,39,105,53,132,False,46.0,118.5,0.707106781186548
207,1756,569,348,583,363,False,576.0,355.5,3.20156211871642
207,1769,406,290,421,313,False,413.5,301.5,5.31507290636732
207,1771,235,227,263,238,False,249.0,232.5,1.58113883008419
207,1789,540,311,554,326,False,547.0,318.5,0.5
207,1801,271,277,294,299,False,282.5,288.0,1.4142135623731
207,1828,444,344,468,357,False,456.0,350.5,5.1478150704935
207,1830,222,198,233,225,False,227.5,211.5,3.80788655293195
207,1831,370,305,399,315,False,384.5,310.0,4.03112887414927
207,1838,504,153,513,177,False,508.5,165.0,2.54950975679639
207,1840,247,378,274,388,False,260.5,383.0,5.59016994374947
207,1849,246,172,267,197,False,256.5,184.5,1.5
207,1856,151,324,168,334,False,159.5,329.0,12.0208152801713
207,1863,526,41,541,63,False,533.5,52.0,2.5
