frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1276,4807,37,397,54,404,False,45.5,400.5,0.0
1276,5770,298,378,320,389,False,309.0,383.5,0.5
1276,6328,71,197,87,209,False,79.0,203.0,0.0
1276,6787,535,311,550,325,False,542.5,318.0,1.0
1276,7032,499,115,510,134,False,504.5,124.5,2.02391946480091
1276,7391,598,100,606,118,False,602.0,109.0,0.707106781186548
1276,7425,58,74,70,88,False,64.0,81.0,0.0
1276,8300,529,289,540,298,False,534.5,293.5,4.92442890089805
1276,8387,400,444,413,467,False,406.5,455.5,1.82146168813924
1276,8677,521,281,542,289,False,531.5,285.0,1.58113883008419
1276,8797,128,169,153,181,False,140.5,175.0,3.64005494464026
1276,8860,310,432,324,444,False,317.0,438.0,1.11803398874989
1276,8866,290,263,313,282,False,301.5,272.5,1.58113883008419
1276,8942,247,236,271,245,False,259.0,240.5,3.0
1276,9024,14,163,25,180,False,19.5,171.5,0.0
1276,9061,132,61,146,77,False,139.0,69.0,1.80277563773199
1276,9185,214,195,241,212,False,227.5,203.5,2.82842712474619
1276,9249,124,59,142,78,False,133.0,68.5,2.82842712474619
1276,9262,81,67,95,81,False,88.0,74.0,0.5
1276,9303,177,141,190,166,False,183.5,153.5,4.27200187265877
1276,9338,131,55,142,76,False,136.5,65.5,1.11803398874989
1276,9377,491,250,504,273,False,497.5,261.5,2.06155281280883
1276,9444,517,52,532,77,False,524.5,64.5,2.69258240356725
1276,9501,489,119,511,130,False,500.0,124.5,4.03112887414927
1276,9604,255,201,266,224,False,260.5,212.5,6.26498204307083
1276,9622,465,459,478,483,False,471.5,471.0,6.9462219947249
1276,9632,492,64,508,83,False,500.0,73.5,7.76924134720444
1276,9660,564,364,577,375,False,570.5,369.5,0.738961442729477
1276,9700,401,449,414,474,False,407.5,461.5,3.16227766016838
1276,9702,472,83,485,104,False,478.5,93.5,0.707106781186548
1276,9710,545,196,556,224,False,550.5,210.0,3.0
1276,9724,157,363,183,379,False,170.0,371.0,4.30116263352131
1276,9744,181,135,197,156,False,189.0,145.5,1.4142135623731
1276,9777,250,141,267,159,False,258.5,150.0,5.31507290636732
1276,9792,438,429,456,441,False,447.0,435.0,1.11803398874989
1276,9801,477,75,493,95,False,485.0,85.0,5.1478150704935
1276,9809,604,218,619,234,False,611.5,226.0,0.0
1276,9819,473,122,501,135,False,487.0,128.5,2.06155281280883
1276,9887,421,369,462,382,False,441.5,375.5,5.01869276317345
1276,9915,264,351,281,369,False,272.5,360.0,4.60977222864644
1276,9966,317,316,346,330,False,331.5,323.0,2.69258240356725
1276,9974,230,191,241,215,False,235.5,203.0,6.27806200192384
1276,9981,464,292,475,315,False,469.5,303.5,4.47213595499958
1276,10029,449,377,468,387,False,458.5,382.0,1.58113883008419
1276,10033,275,361,287,382,False,281.0,371.5,2.06155281280883
1276,10043,48,142,63,164,False,55.5,153.0,2.5
1276,10051,339,221,352,248,False,345.5,234.5,6.5
1276,10062,409,123,437,135,False,423.0,129.0,0.5
1276,10066,443,425,449,443,False,446.0,434.0,5.75543221661067
1276,10070,557,364,582,375,False,569.5,369.5,0.707106781186548
1276,10071,220,288,240,297,False,230.0,292.5,5.02493781056044
1276,10073,177,318,192,332,False,184.5,325.0,4.92442890089805
1276,10074,593,172,605,197,False,599.0,184.5,4.27200187265877
1276,10076,221,58,241,72,False,231.0,65.0,1.80277563773199
1276,10079,400,324,417,349,False,408.5,336.5,4.74341649025257
1276,10080,0,201,18,225,False,9.0,213.0,7.90569415042095
1276,10083,480,123,500,140,False,490.0,131.5,1.58113883008419
1276,10086,575,314,599,328,False,587.0,321.0,0.5
1276,10087,511,134,525,159,False,518.0,146.5,3.64005494464026
1276,10088,384,138,395,153,False,389.5,145.5,1.11803398874989
1276,10093,271,123,289,133,False,280.0,128.0,0.5
1276,10094,299,256,308,288,False,303.5,272.0,1.4142135623731
