frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3306,7425,60,76,70,89,False,65.0,82.5,0.5
3306,20388,45,91,56,105,False,50.5,98.0,0.0
3306,21721,71,197,89,210,False,80.0,203.5,0.5
3306,22017,419,432,443,444,False,431.0,438.0,0.5
3306,22472,111,11,120,28,False,115.5,19.5,0.0
3306,22765,485,69,499,78,False,492.0,73.5,0.5
3306,22838,520,424,536,439,False,528.0,431.5,3.60555127546399
3306,23033,193,60,212,71,False,202.5,65.5,2.5
3306,23224,546,334,558,347,False,552.0,340.5,0.707106781186548
3306,23289,549,329,559,351,False,554.0,340.0,4.74341649025257
3306,23309,518,411,532,439,False,525.0,425.0,3.60555127546399
3306,23332,523,108,536,117,False,529.5,112.5,2.03485257451246
3306,23338,198,10,210,21,False,204.0,15.5,0.381769039409043
3306,23350,59,266,86,278,False,72.5,272.0,4.27200187265877
3306,23357,562,231,580,251,False,571.0,241.0,3.53553390593274
3306,23366,25,394,34,414,False,29.5,404.0,2.0
3306,23418,215,326,228,348,False,221.5,337.0,1.53810091927345
3306,23458,274,139,299,159,False,286.5,149.0,4.60977222864644
3306,23493,419,426,435,449,False,427.0,437.5,2.06155281280883
3306,23594,178,165,204,177,False,191.0,171.0,7.76208734813001
3306,23605,184,54,203,68,False,193.5,61.0,6.26498204307083
3306,23655,324,369,345,395,False,334.5,382.0,4.92442890089805
3306,23677,99,56,113,82,False,106.0,69.0,1.4142135623731
3306,23680,109,11,120,39,False,114.5,25.0,2.54950975679639
3306,23687,584,215,597,233,False,590.5,224.0,2.54950975679639
3306,23707,210,90,237,104,False,223.5,97.0,2.69258240356725
3306,23712,521,274,544,286,False,532.5,280.0,3.04138126514911
3306,23717,233,348,243,369,False,238.0,358.5,9.48683298050514
3306,23745,413,437,431,454,False,422.0,445.5,5.0
3306,23810,206,306,223,324,False,214.5,315.0,11.3137084989848
3306,23813,490,65,503,76,False,496.5,70.5,0.0
3306,23826,375,378,398,387,False,386.5,382.5,9.51314879522022
3306,23846,218,97,243,106,False,230.5,101.5,4.52769256906871
3306,23860,350,362,378,373,False,364.0,367.5,5.52268050859363
3306,23881,212,113,224,137,False,218.0,125.0,7.43303437365925
3306,23891,97,423,107,443,False,102.0,433.0,0.5
3306,23897,368,382,391,391,False,379.5,386.5,9.0
3306,23906,214,332,226,354,False,220.0,343.0,7.0178344238091
3306,23911,439,154,457,164,False,448.0,159.0,5.85234995535981
3306,23914,480,344,506,361,False,493.0,352.5,2.12132034355964
3306,23915,451,317,481,330,False,466.0,323.5,3.35410196624968
3306,23916,528,102,546,122,False,537.0,112.0,1.80277563773199
3306,23923,390,136,416,148,False,403.0,142.0,10.1242283656583
3306,23940,230,170,239,193,False,234.5,181.5,4.60977222864644
3306,23943,432,166,458,175,False,445.0,170.5,4.52769256906871
3306,23944,529,353,544,373,False,536.5,363.0,5.70087712549569
3306,23945,410,168,431,180,False,420.5,174.0,7.15891053163818
3306,23946,467,147,477,173,False,472.0,160.0,3.53553390593274
3306,23949,151,16,163,44,False,157.0,30.0,6.02079728939615
3306,23950,437,177,458,187,False,447.5,182.0,
