frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
611,71,597,99,607,122,False,602.0,110.5,0.0
611,74,58,73,68,87,False,63.0,80.0,0.0
611,180,182,178,194,195,False,188.0,186.5,2.82842712474619
611,1050,13,162,24,180,False,18.5,171.0,1.0
611,1153,537,310,552,325,False,544.5,317.5,0.5
611,2124,570,278,589,289,False,579.5,283.5,2.12132034355964
611,2466,68,196,87,210,False,77.5,203.0,0.0
611,2603,475,363,494,384,False,484.5,373.5,5.70087712549569
611,2844,479,70,489,88,False,484.0,79.0,0.0
611,3058,130,126,144,144,False,137.0,135.0,2.06155281280883
611,3093,207,161,226,170,False,216.5,165.5,0.5
611,3455,212,137,225,159,False,218.5,148.0,3.53553390593274
611,3479,478,72,492,86,False,485.0,79.0,0.543103797348055
611,3621,286,241,298,266,False,292.0,253.5,5.22015325445528
611,3658,470,138,482,167,False,476.0,152.5,2.0
611,3683,246,300,268,313,False,257.0,306.5,1.5
611,3722,208,221,231,233,False,219.5,227.0,6.5
611,4195,542,252,555,276,False,548.5,264.0,3.16227766016838
611,4202,498,85,509,99,False,503.5,92.0,0.0
611,4226,332,323,355,331,False,343.5,327.0,0.0
611,4283,570,249,598,262,False,584.0,255.5,4.47213595499958
611,4285,71,197,87,209,False,79.0,203.0,1.0
611,4399,521,224,533,253,False,527.0,238.5,3.64005494464026
611,4473,33,371,47,395,False,40.0,383.0,1.80277563773199
611,4476,435,456,450,480,False,442.5,468.0,3.0
611,4521,428,116,440,136,False,434.0,126.0,0.5
611,4545,199,179,217,194,False,208.0,186.5,2.5
611,4547,358,147,373,166,False,365.5,156.5,6.42884126417817
611,4552,363,156,375,179,False,369.0,167.5,2.61007662722764
611,4652,402,285,421,303,False,411.5,294.0,4.60977222864644
611,4665,38,221,60,230,False,49.0,225.5,2.0
611,4707,202,163,233,176,False,217.5,169.5,3.16227766016838
611,4711,237,200,253,230,False,245.0,215.0,1.5
611,4724,372,217,392,241,False,382.0,229.0,7.10633520177595
611,4766,532,205,546,213,False,539.0,209.0,6.12774237797275
611,4770,471,74,485,96,False,478.0,85.0,3.7453675090407
611,4778,125,343,151,356,False,138.0,349.5,1.4142135623731
611,4782,285,247,308,268,False,296.5,257.5,2.91547594742265
611,4826,292,253,307,266,False,299.5,259.5,3.0
611,4841,603,244,619,254,False,611.0,249.0,0.5
611,4852,423,345,442,367,False,432.5,356.0,2.5
611,4855,262,148,274,172,False,268.0,160.0,2.0
611,4877,513,219,524,244,False,518.5,231.5,3.35410196624968
611,4884,277,136,294,155,False,285.5,145.5,4.47213595499958
611,4896,227,199,251,210,False,239.0,204.5,3.53553390593274
611,4918,280,307,297,323,False,288.5,315.0,3.19208603663907
611,4929,466,94,477,120,False,471.5,107.0,0.0
611,4937,199,257,209,274,False,204.0,265.5,7.63398832706586
611,4941,324,231,351,241,False,337.5,236.0,4.60977222864644
611,4946,280,347,296,358,False,288.0,352.5,3.64005494464026
611,4953,76,458,89,473,False,82.5,465.5,3.04138126514911
611,4956,426,265,450,279,False,438.0,272.0,3.20555074137902
611,4967,283,174,308,186,False,295.5,180.0,5.59016994374947
611,5000,110,182,130,192,False,120.0,187.0,5.0
611,5002,499,96,521,112,False,510.0,104.0,5.40832691319598
611,5006,427,339,442,353,False,434.5,346.0,3.35410196624968
611,5020,468,128,484,156,False,476.0,142.0,0.650854139658888
611,5034,434,279,445,301,False,439.5,290.0,3.64005494464026
611,5042,85,433,99,449,False,92.0,441.0,0.0
611,5050,400,138,417,160,False,408.5,149.0,2.23606797749979
611,5056,605,220,618,233,False,611.5,226.5,0.5
611,5068,223,196,253,209,False,238.0,202.5,4.03112887414927
611,5078,281,304,297,325,False,289.0,314.5,1.58113883008419
611,5084,575,252,588,266,False,581.5,259.0,2.82842712474619
611,5085,303,257,328,268,False,315.5,262.5,3.64005494464026
611,5088,239,274,247,296,False,243.0,285.0,9.21954445729289
611,5099,255,293,272,303,False,263.5,298.0,1.0
611,5102,-3,314,16,336,False,6.5,325.0,1.5
611,5108,531,204,550,212,False,540.5,208.0,0.707106781186548
611,5113,330,350,348,360,False,339.0,355.0,4.74341649025257
611,5117,405,274,417,302,False,411.0,288.0,1.11803398874989
611,5119,168,279,187,298,False,177.5,288.5,6.02079728939615
611,5120,373,179,388,204,False,380.5,191.5,6.80073525436772
