frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3791,23095,39,395,56,403,False,47.5,399.0,0.5
3791,23813,451,118,468,128,False,459.5,123.0,1.58113883008419
3791,24707,536,311,549,324,False,542.5,317.5,1.0
3791,25003,71,197,89,209,False,80.0,203.0,0.707106781186548
3791,25012,155,178,166,201,False,160.5,189.5,6.70820393249937
3791,25214,602,221,614,234,False,608.0,227.5,0.5
3791,25862,496,308,517,319,False,506.5,313.5,2.69258240356725
3791,26050,495,98,506,115,False,500.5,106.5,4.40431143127657
3791,26118,74,418,84,444,False,79.0,431.0,3.04138126514911
3791,26161,195,0,209,25,False,202.0,12.5,0.707106781186548
3791,26191,283,118,293,139,False,288.0,128.5,4.12310562561766
3791,26196,496,217,507,240,False,501.5,228.5,3.4076086897071
3791,26219,530,159,541,184,False,535.5,171.5,4.60977222864644
3791,26302,465,423,487,438,False,476.0,430.5,7.21110255092798
3791,26336,110,85,132,104,False,121.0,94.5,2.5
3791,26430,494,91,505,113,False,499.5,102.0,1.80277563773199
3791,26434,499,341,524,360,False,511.5,350.5,0.707106781186548
3791,26549,200,51,210,71,False,205.0,61.0,1.5
3791,26553,95,411,106,430,False,100.5,420.5,2.12132034355964
3791,26624,420,142,446,154,False,433.0,148.0,4.60977222864644
3791,26826,545,158,554,184,False,549.5,171.0,3.04138126514911
3791,26869,360,410,375,434,False,367.5,422.0,3.60555127546399
3791,26884,64,298,81,326,False,72.5,312.0,3.0
3791,26903,224,167,242,187,False,233.0,177.0,5.31507290636732
3791,26912,282,111,304,133,False,293.0,122.0,5.31507290636732
3791,26943,516,251,527,273,False,521.5,262.0,3.35410196624968
3791,26958,484,433,503,449,False,493.5,441.0,2.5
3791,26966,61,427,69,445,False,65.0,436.0,3.68013624445859
3791,26995,62,290,75,316,False,68.5,303.0,6.25989013400362
3791,27016,571,135,594,147,False,582.5,141.0,0.707106781186548
3791,27023,65,302,85,328,False,75.0,315.0,6.40312423743285
3791,27045,143,207,164,221,False,153.5,214.0,8.07774721070176
3791,27054,232,74,252,86,False,242.0,80.0,1.0
3791,27056,100,142,122,153,False,111.0,147.5,2.23606797749979
3791,27065,535,399,547,415,False,541.0,407.0,3.18222299813771
3791,27077,357,409,378,429,False,367.5,419.0,4.30116263352131
3791,27080,496,343,525,354,False,510.5,348.5,2.69258240356725
3791,27081,529,289,540,315,False,534.5,302.0,3.53553390593274
3791,27082,343,300,370,320,False,356.5,310.0,3.16227766016838
3791,27088,522,403,550,417,False,536.0,410.0,0.5
3791,27094,483,435,495,451,False,489.0,443.0,1.80277563773199
3791,27096,332,381,353,390,False,342.5,385.5,4.52769256906871
3791,27098,97,113,129,129,False,113.0,121.0,4.74341649025257
3791,27110,82,174,104,185,False,93.0,179.5,5.85234995535981
3791,27112,354,346,382,357,False,368.0,351.5,6.67083203206317
3791,27113,207,324,230,332,False,218.5,328.0,10.0498756211209
