frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3627,23095,38,394,57,403,False,47.5,398.5,1.0
3627,23680,84,111,94,130,False,89.0,120.5,3.53553390593274
3627,24302,60,76,71,90,False,65.5,83.0,0.559016994374947
3627,24449,572,213,595,225,False,583.5,219.0,2.91547594742265
3627,24616,533,326,545,344,False,539.0,335.0,1.4142135623731
3627,24665,575,215,603,228,False,589.0,221.5,4.52769256906871
3627,24794,20,126,30,144,False,25.0,135.0,5.22015325445528
3627,25003,71,197,89,209,False,80.0,203.0,0.0
3627,25019,54,423,70,443,False,62.0,433.0,1.5
3627,25071,163,66,175,84,False,169.0,75.0,3.5
3627,25073,422,201,438,226,False,430.0,213.5,4.79591196801383
3627,25170,395,358,420,372,False,407.5,365.0,3.80788655293195
3627,25214,427,194,443,218,False,435.0,206.0,0.0
3627,25262,430,202,439,217,False,434.5,209.5,5.59016994374947
3627,25266,53,423,68,439,False,60.5,431.0,0.707106781186548
3627,25279,94,61,112,72,False,103.0,66.5,4.03112887414927
3627,25565,470,363,492,378,False,481.0,370.5,5.21572387212016
3627,25647,218,64,233,87,False,225.5,75.5,1.0
3627,25657,558,254,578,275,False,568.0,264.5,2.23606797749979
3627,25714,285,373,305,391,False,295.0,382.0,6.36396103067893
3627,25717,152,45,169,72,False,160.5,58.5,3.20156211871642
3627,25847,130,277,155,297,False,142.5,287.0,2.23606797749979
3627,25873,498,332,518,353,False,508.0,342.5,9.89949493661167
3627,25875,361,250,382,267,False,371.5,258.5,5.0
3627,25907,426,376,458,389,False,442.0,382.5,3.5
3627,25920,500,115,522,138,False,511.0,126.5,1.4142135623731
3627,25941,562,264,575,287,False,568.5,275.5,3.16227766016838
3627,25973,148,226,163,239,False,155.5,232.5,4.74341649025257
3627,26007,315,281,351,295,False,333.0,288.0,4.52769256906871
3627,26052,579,212,590,222,False,584.5,217.0,3.20156211871642
3627,26066,367,447,385,457,False,376.0,452.0,3.5
3627,26076,328,309,363,321,False,345.5,315.0,6.96419413859206
3627,26078,532,271,543,295,False,537.5,283.0,2.0
3627,26081,113,242,123,259,False,118.0,250.5,2.0
3627,26083,562,104,571,127,False,566.5,115.5,4.47213595499958
3627,26085,139,339,151,360,False,145.0,349.5,1.80277563773199
3627,26087,391,396,407,415,False,399.0,405.5,3.35410196624968
3627,26090,85,340,97,366,False,91.0,353.0,5.0
3627,26093,108,280,125,298,False,116.5,289.0,2.06155281280883
3627,26096,132,270,145,294,False,138.5,282.0,8.5
3627,26098,461,119,487,129,False,474.0,124.0,8.63133825081603
3627,26103,454,143,471,165,False,462.5,154.0,8.20060973342836
3627,26106,377,340,389,364,False,383.0,352.0,9.82344135219425
3627,26109,325,387,342,400,False,333.5,393.5,4.7169905660283
