frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2108,9809,602,218,615,235,False,608.5,226.5,0.5
2108,10208,71,196,88,210,False,79.5,203.0,0.5
2108,11827,40,397,55,403,False,47.5,400.0,0.0
2108,11848,536,310,551,326,False,543.5,318.0,0.0
2108,13585,216,59,233,82,False,224.5,70.5,2.82842712474619
2108,13954,132,282,145,304,False,138.5,293.0,0.5
2108,14661,10,305,36,319,False,23.0,312.0,1.4142135623731
2108,14816,475,287,495,300,False,485.0,293.5,2.69258240356725
2108,14891,16,163,25,179,False,20.5,171.0,0.0
2108,14892,299,252,321,270,False,310.0,261.0,5.1478150704935
2108,14978,431,445,455,459,False,443.0,452.0,5.1478150704935
2108,14989,599,171,610,192,False,604.5,181.5,1.9615443533094
2108,14999,199,19,222,35,False,210.5,27.0,1.4142135623731
2108,15108,36,392,51,404,False,43.5,398.0,1.0
2108,15227,566,77,576,100,False,571.0,88.5,3.53553390593274
2108,15299,16,301,39,319,False,27.5,310.0,2.19708539803652
2108,15391,441,207,459,218,False,450.0,212.5,3.0
2108,15400,357,465,365,480,False,361.0,472.5,2.3744465079849
2108,15402,605,176,620,192,False,612.5,184.0,1.43372087784044
2108,15508,148,387,163,404,False,155.5,395.5,1.58113883008419
2108,15571,198,198,225,209,False,211.5,203.5,2.58736244937667
2108,15577,35,395,56,405,False,45.5,400.0,0.0
2108,15586,162,363,192,374,False,177.0,368.5,0.0
2108,15590,223,151,236,178,False,229.5,164.5,3.04138126514911
2108,15615,204,41,228,54,False,216.0,47.5,1.4142135623731
2108,15623,502,65,526,83,False,514.0,74.0,0.5
2108,15628,449,200,467,219,False,458.0,209.5,1.0
2108,15650,529,374,544,396,False,536.5,385.0,2.91547594742265
2108,15651,409,186,419,212,False,414.0,199.0,3.53553390593274
2108,15652,163,237,180,262,False,171.5,249.5,6.02079728939615
2108,15688,258,217,271,243,False,264.5,230.0,0.0
2108,15722,265,298,278,317,False,271.5,307.5,1.5
2108,15747,206,14,222,32,False,214.0,23.0,1.11803398874989
2108,15767,16,303,37,318,False,26.5,310.5,1.80277563773199
2108,15796,58,75,70,95,False,64.0,85.0,1.11803398874989
2108,15799,498,65,522,80,False,510.0,72.5,0.0
2108,15846,372,133,388,160,False,380.0,146.5,5.37629183442351
2108,15849,597,100,605,117,False,601.0,108.5,2.15693459889384
2108,15862,370,337,395,349,False,382.5,343.0,2.06155281280883
2108,15866,554,284,572,300,False,563.0,292.0,4.60977222864644
2108,15877,83,67,96,82,False,89.5,74.5,0.0785674201318386
2108,15899,57,418,70,443,False,63.5,430.5,5.22015325445528
2108,15908,366,340,392,351,False,379.0,345.5,4.92442890089805
2108,15924,577,115,588,142,False,582.5,128.5,4.52769256906871
2108,15933,245,129,270,139,False,257.5,134.0,6.02079728939615
2108,15940,214,96,228,119,False,221.0,107.5,6.04616592965985
2108,15945,435,441,473,455,False,454.0,448.0,7.07106781186548
2108,15954,162,274,183,284,False,172.5,279.0,8.06225774829855
2108,15959,495,52,513,74,False,504.0,63.0,2.12132034355964
2108,15966,152,386,159,402,False,155.5,394.0,2.12132034355964
2108,15967,475,334,493,348,False,484.0,341.0,4.47213595499958
2108,15972,558,78,573,86,False,565.5,82.0,1.5
2108,15975,219,88,226,104,False,222.5,96.0,1.76776695296637
2108,15976,516,151,529,176,False,522.5,163.5,1.80277563773199
2108,15979,150,247,174,267,False,162.0,257.0,1.4142135623731
2108,15980,205,195,212,210,False,208.5,202.5,2.12132034355964
2108,15985,242,260,267,281,False,254.5,270.5,7.81024967590665
2108,15986,419,142,433,163,False,426.0,152.5,3.53553390593274
2108,15988,368,178,395,193,False,381.5,185.5,4.92442890089805
2108,15990,370,128,383,140,False,376.5,134.0,0.666394502268034
