frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
48,19,321,318,351,328,False,336.0,323.0,0.0
48,20,539,312,552,327,False,545.5,319.5,0.707106781186548
48,23,477,456,493,478,False,485.0,467.0,1.58113883008419
48,28,263,353,284,377,False,273.5,365.0,1.58113883008419
48,29,467,182,480,208,False,473.5,195.0,1.5
48,30,280,296,301,309,False,290.5,302.5,3.64005494464026
48,33,452,232,468,258,False,460.0,245.0,3.04138126514911
48,42,604,219,619,235,False,611.5,227.0,0.0
48,45,276,227,284,244,False,280.0,235.5,3.04138126514911
48,51,70,197,87,208,False,78.5,202.5,0.0
48,59,14,160,24,179,False,19.0,169.5,0.0
48,62,154,166,177,177,False,165.5,171.5,2.5
48,70,225,141,243,161,False,234.0,151.0,4.03112887414927
48,71,598,99,607,123,False,602.5,111.0,0.0
48,74,57,72,69,88,False,63.0,80.0,0.0
48,77,143,51,166,67,False,154.5,59.0,1.58113883008419
48,78,149,56,167,72,False,158.0,64.0,1.16285090283416
48,84,260,344,278,365,False,269.0,354.5,2.6010815058356
48,112,144,53,162,69,False,153.0,61.0,1.4142135623731
48,147,83,434,99,453,False,91.0,443.5,1.11803398874989
48,149,187,181,194,196,False,190.5,188.5,1.93899337050407
48,159,114,148,138,167,False,126.0,157.5,6.36396103067893
48,160,255,164,276,176,False,265.5,170.0,3.04138126514911
48,173,533,236,554,247,False,543.5,241.5,0.0
48,179,444,127,465,141,False,454.5,134.0,3.60555127546399
48,205,37,397,54,406,False,45.5,401.5,0.0
48,211,188,9,212,20,False,200.0,14.5,0.5
48,232,69,194,90,202,False,79.5,198.0,1.11803398874989
48,242,394,269,408,292,False,401.0,280.5,1.4142135623731
48,253,212,287,227,312,False,219.5,299.5,4.47213595499958
48,262,515,34,525,54,False,520.0,44.0,2.06155281280883
48,265,271,317,282,342,False,276.5,329.5,0.5
48,266,232,217,250,234,False,241.0,225.5,5.09901951359278
48,273,471,84,478,100,False,474.5,92.0,0.670923620209577
48,281,390,162,415,176,False,402.5,169.0,1.60515750387459
48,293,475,205,488,230,False,481.5,217.5,2.69258240356725
48,321,402,322,412,345,False,407.0,333.5,1.5
48,324,144,263,181,277,False,162.5,270.0,2.0
48,326,442,131,457,144,False,449.5,137.5,1.4142135623731
48,329,231,216,244,238,False,237.5,227.0,3.0
48,334,60,143,86,155,False,73.0,149.0,9.16818169298338
48,343,181,152,206,164,False,193.5,158.0,0.5
48,344,325,153,341,177,False,333.0,165.0,3.80788655293195
48,352,153,44,175,54,False,164.0,49.0,5.02493781056044
48,360,399,300,420,321,False,409.5,310.5,1.11803398874989
48,371,427,126,458,140,False,442.5,133.0,6.18465843842649
48,374,155,168,177,182,False,166.0,175.0,2.69258240356725
48,395,163,189,187,207,False,175.0,198.0,3.64005494464026
48,420,322,435,344,450,False,333.0,442.5,1.11803398874989
48,421,544,372,555,395,False,549.5,383.5,1.0
48,426,143,237,171,255,False,157.0,246.0,5.65685424949238
48,433,148,167,171,185,False,159.5,176.0,5.70087712549569
48,442,352,429,369,449,False,360.5,439.0,4.30116263352131
48,444,355,387,368,398,False,361.5,392.5,7.43303437365925
48,445,110,277,123,297,False,116.5,287.0,2.23606797749979
48,446,513,429,539,439,False,526.0,434.0,0.5
48,453,174,370,195,388,False,184.5,379.0,2.82842712474619
48,454,179,307,193,328,False,186.0,317.5,7.81024967590665
48,455,402,161,410,176,False,406.0,168.5,4.94974746830583
48,456,527,283,553,293,False,540.0,288.0,1.4142135623731
48,459,248,145,270,153,False,259.0,149.0,6.02079728939615
48,461,435,112,446,125,False,440.5,118.5,2.23606797749979
48,463,338,230,358,240,False,348.0,235.0,3.80788655293195
48,470,524,324,532,346,False,528.0,335.0,0.5
48,472,357,398,381,412,False,369.0,405.0,1.80277563773199
48,474,386,376,407,391,False,396.5,383.5,3.90512483795333
48,475,478,251,493,276,False,485.5,263.5,4.12310562561766
48,480,490,88,501,112,False,495.5,100.0,3.60555127546399
48,481,489,124,516,143,False,502.5,133.5,4.30116263352131
48,483,245,293,253,318,False,249.0,305.5,14.5086181285469
48,484,404,139,425,158,False,414.5,148.5,6.72681202353685
48,490,251,131,274,142,False,262.5,136.5,5.09901951359278
48,491,465,156,481,178,False,473.0,167.0,4.60977222864644
