frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
813,74,59,75,69,88,False,64.0,81.5,0.0
813,366,531,187,521,182,False,526.0,184.5,0.0
813,1050,14,161,25,180,False,19.5,170.5,0.5
813,1153,462,315,477,331,False,469.5,323.0,1.5
813,4338,536,309,551,326,False,543.5,317.5,0.5
813,4386,343,155,367,166,False,355.0,160.5,0.5
813,4652,375,464,395,475,False,385.0,469.5,5.59016994374947
813,4657,415,308,435,322,False,425.0,315.0,2.23606797749979
813,4807,37,397,55,406,False,46.0,401.5,0.5
813,5022,119,176,143,188,False,131.0,182.0,2.54950975679639
813,5056,539,150,552,174,False,545.5,162.0,2.0
813,5369,128,388,140,411,False,134.0,399.5,1.80277563773199
813,5437,483,165,493,185,False,488.0,175.0,5.68000880281008
813,5449,423,272,448,282,False,435.5,277.0,5.52268050859363
813,5550,515,56,531,79,False,523.0,67.5,1.0
813,5752,387,424,403,450,False,395.0,437.0,0.5
813,5843,294,292,322,303,False,308.0,297.5,3.16227766016838
813,6012,146,0,157,20,False,151.5,10.0,1.0
813,6062,604,220,618,234,False,611.0,227.0,0.0
813,6089,414,315,427,328,False,420.5,321.5,1.0
813,6092,206,235,224,254,False,215.0,244.5,5.40832691319598
813,6107,537,113,561,127,False,549.0,120.0,4.24264068711928
813,6163,514,173,533,191,False,523.5,182.0,1.4142135623731
813,6166,483,173,491,189,False,487.0,181.0,3.5
813,6175,458,369,484,386,False,471.0,377.5,2.69802168035291
813,6246,127,178,154,190,False,140.5,184.0,1.11803398874989
813,6247,455,94,469,119,False,462.0,106.5,1.11803398874989
813,6257,525,424,531,435,False,528.0,429.5,1.4142135623731
813,6297,316,358,330,379,False,323.0,368.5,3.35410196624968
813,6314,354,195,369,224,False,361.5,209.5,2.5
813,6328,70,196,86,208,False,78.0,202.0,0.0
813,6375,250,144,231,116,False,240.5,130.0,1.8749149640581
813,6409,477,161,495,189,False,486.0,175.0,5.3851648071345
813,6443,350,196,384,207,False,367.0,201.5,0.25
813,6444,519,166,529,187,False,524.0,176.5,3.35410196624968
813,6449,521,369,539,383,False,530.0,376.0,4.7762432936357
813,6481,525,419,535,441,False,530.0,430.0,0.707106781186548
813,6482,381,455,394,483,False,387.5,469.0,1.4142135623731
813,6543,388,458,402,485,False,395.0,471.5,1.3865424623862
813,6562,403,136,412,158,False,407.5,147.0,2.0
813,6568,352,200,379,212,False,365.5,206.0,0.0
813,6575,254,209,268,230,False,261.0,219.5,0.0
813,6588,460,329,487,343,False,473.5,336.0,3.05142990904198
813,6591,461,310,491,322,False,476.0,316.0,3.33541601603158
813,6609,104,314,123,329,False,113.5,321.5,1.11803398874989
813,6661,222,110,251,124,False,236.5,117.0,1.11803398874989
813,6678,465,377,492,388,False,478.5,382.5,2.91547594742265
813,6689,274,186,290,201,False,282.0,193.5,9.51971638232989
813,6732,287,228,302,250,False,294.5,239.0,5.40832691319598
813,6738,289,307,300,323,False,294.5,315.0,5.31507290636732
813,6773,297,296,313,307,False,305.0,301.5,4.03112887414927
813,6774,568,216,581,243,False,574.5,229.5,1.11803398874989
813,6777,221,214,242,229,False,231.5,221.5,6.51920240520265
813,6780,373,133,382,153,False,377.5,143.0,2.54950975679639
813,6783,111,320,118,333,False,114.5,326.5,1.5
813,6788,346,152,368,166,False,357.0,159.0,1.4142135623731
813,6794,488,427,510,436,False,499.0,431.5,3.0
813,6797,296,141,316,149,False,306.0,145.0,1.0
813,6799,237,331,255,341,False,246.0,336.0,6.5
813,6811,267,207,280,229,False,273.5,218.0,1.80277563773199
813,6815,320,430,344,439,False,332.0,434.5,8.06225774829855
