frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3381,22477,602,219,615,234,False,608.5,226.5,0.0
3381,22680,538,151,550,167,False,544.0,159.0,1.11803398874989
3381,23186,193,145,212,171,False,202.5,158.0,2.15693459889384
3381,23202,601,221,615,241,False,608.0,231.0,2.10426700924618
3381,23273,79,188,103,204,False,91.0,196.0,0.5
3381,23369,269,343,280,369,False,274.5,356.0,5.09901951359278
3381,23584,436,117,446,133,False,441.0,125.0,1.11803398874989
3381,23680,111,10,118,26,False,114.5,18.0,1.58113883008419
3381,23748,405,309,419,327,False,412.0,318.0,1.80277563773199
3381,23775,502,353,527,367,False,514.5,360.0,5.035306186323
3381,23833,330,379,351,396,False,340.5,387.5,5.65685424949238
3381,23891,86,450,94,468,False,90.0,459.0,1.37490333050799
3381,23938,209,348,237,359,False,223.0,353.5,7.64852927038918
3381,23971,570,262,591,273,False,580.5,267.5,2.5
3381,24004,379,227,392,254,False,385.5,240.5,5.85234995535981
3381,24037,561,124,587,142,False,574.0,133.0,3.35410196624968
3381,24048,534,147,548,170,False,541.0,158.5,2.54950975679639
3381,24057,431,114,447,131,False,439.0,122.5,1.80277563773199
3381,24096,220,129,243,143,False,231.5,136.0,7.61577310586391
3381,24109,484,85,495,111,False,489.5,98.0,2.0
3381,24136,472,433,459,418,False,465.5,425.5,1.19620575283895
3381,24144,562,186,584,195,False,573.0,190.5,1.5
3381,24173,497,309,526,320,False,511.5,314.5,4.52769256906871
3381,24180,215,70,225,96,False,220.0,83.0,4.5
3381,24258,198,151,208,177,False,203.0,164.0,7.75403120963541
3381,24261,343,317,352,340,False,347.5,328.5,6.5
3381,24298,492,351,515,374,False,503.5,362.5,1.80277563773199
3381,24311,183,125,198,144,False,190.5,134.5,5.31507290636732
3381,24315,479,255,510,266,False,494.5,260.5,3.04138126514911
3381,24321,314,179,326,195,False,320.0,187.0,4.30116263352131
3381,24322,253,112,268,138,False,260.5,125.0,5.8309518948453
3381,24328,556,368,565,387,False,560.5,377.5,1.7464249196573
3381,24331,77,229,95,255,False,86.0,242.0,2.69258240356725
3381,24337,579,120,589,143,False,584.0,131.5,4.0
3381,24350,559,142,590,158,False,574.5,150.0,0.5
3381,24360,156,89,164,104,False,160.0,96.5,4.12310562561766
3381,24372,441,134,454,145,False,447.5,139.5,10.5475115548645
3381,24374,323,148,336,169,False,329.5,158.5,4.47213595499958
3381,24379,253,296,263,319,False,258.0,307.5,10.0124921972504
3381,24382,571,213,590,230,False,580.5,221.5,3.16227766016838
3381,24383,392,163,410,189,False,401.0,176.0,5.8309518948453
3381,24387,5,219,14,245,False,9.5,232.0,10.5118980208143
3381,24388,496,105,516,129,False,506.0,117.0,4.30116263352131
3381,24391,460,135,482,154,False,471.0,144.5,6.40312423743285
3381,24394,137,227,160,247,False,148.5,237.0,8.20060973342836
