frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3922,7425,46,92,58,105,False,52.0,98.5,0.707106781186548
3922,23095,38,396,55,404,False,46.5,400.0,0.279508497187474
3922,25003,72,197,89,210,False,80.5,203.5,0.0
3922,26378,529,78,545,91,False,537.0,84.5,1.11803398874989
3922,26641,111,95,126,129,False,118.5,112.0,1.89159324380269
3922,26657,193,212,213,232,False,203.0,222.0,1.11803398874989
3922,26754,64,60,80,80,False,72.0,70.0,0.707106781186548
3922,26891,17,162,27,179,False,22.0,170.5,0.25
3922,26907,557,311,572,330,False,564.5,320.5,1.60297430647498
3922,26917,0,325,22,342,False,11.0,333.5,0.5
3922,27049,63,454,77,470,False,70.0,462.0,2.16105041331499
3922,27103,325,313,356,329,False,340.5,321.0,1.0
3922,27110,525,78,547,89,False,536.0,83.5,1.11803398874989
3922,27291,74,405,93,415,False,83.5,410.0,2.82842712474619
3922,27354,134,184,154,202,False,144.0,193.0,7.5
3922,27440,203,148,216,171,False,209.5,159.5,2.42459992725733
3922,27602,387,164,402,181,False,394.5,172.5,3.36340601176843
3922,27611,535,311,549,324,False,542.0,317.5,0.707106781186548
3922,27665,457,100,468,122,False,462.5,111.0,1.11803398874989
3922,27687,461,109,476,127,False,468.5,118.0,0.0
3922,27690,181,43,200,66,False,190.5,54.5,2.51730124449887
3922,27725,171,7,183,17,False,177.0,12.0,4.27200187265877
3922,27739,63,296,81,314,False,72.0,305.0,5.1478150704935
3922,27758,527,79,546,91,False,536.5,85.0,6.08276253029822
3922,27763,226,51,237,66,False,231.5,58.5,4.36606229914324
3922,27787,133,169,149,196,False,141.0,182.5,2.94185551801731
3922,27802,345,160,374,172,False,359.5,166.0,4.47213595499958
3922,27819,350,164,366,190,False,358.0,177.0,7.83521697210741
3922,27822,412,362,422,389,False,417.0,375.5,5.59016994374947
3922,27824,99,22,118,43,False,108.5,32.5,2.12132034355964
3922,27839,37,384,64,400,False,50.5,392.0,0.279508497187474
3922,27843,293,238,302,257,False,297.5,247.5,6.21834136857904
3922,27893,91,147,104,172,False,97.5,159.5,5.3851648071345
3922,27914,457,336,491,350,False,474.0,343.0,6.04152298679729
3922,27936,115,117,133,138,False,124.0,127.5,5.65685424949238
3922,27943,510,175,527,195,False,518.5,185.0,5.0
3922,27944,135,360,145,384,False,140.0,372.0,8.54400374531753
3922,27950,540,221,554,240,False,547.0,230.5,3.90512483795333
3922,27955,52,419,81,427,False,66.5,423.0,1.0
3922,27973,505,207,517,232,False,511.0,219.5,4.03112887414927
3922,27975,341,215,354,242,False,347.5,228.5,4.60977222864644
3922,27977,200,209,215,236,False,207.5,222.5,6.96419413859206
3922,27978,204,192,230,202,False,217.0,197.0,5.52268050859363
3922,27980,347,155,364,176,False,355.5,165.5,5.40832691319598
3922,27981,189,142,226,153,False,207.5,147.5,7.07106781186548
3922,27982,488,413,505,434,False,496.5,423.5,6.80073525436772
3922,27984,487,255,507,273,False,497.0,264.0,4.24264068711928
3922,27990,582,249,615,263,False,598.5,256.0,0.743989780810765
