frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
543,42,603,220,619,234,False,611.0,227.0,0.0
543,71,597,100,608,122,False,602.5,111.0,0.5
543,74,56,73,68,87,False,62.0,80.0,0.5
543,1050,14,161,25,178,False,19.5,169.5,0.5
543,2115,310,281,327,289,False,318.5,285.0,3.20156211871642
543,2124,536,313,551,323,False,543.5,318.0,0.5
543,2156,397,257,420,274,False,408.5,265.5,1.5
543,2242,533,148,545,171,False,539.0,159.5,5.59016994374947
543,2466,70,196,86,208,False,78.0,202.0,0.5
543,2537,434,272,445,297,False,439.5,284.5,9.5
543,2644,445,149,455,171,False,450.0,160.0,2.31334444041522
543,2724,489,64,502,75,False,495.5,69.5,0.5
543,2738,26,237,55,248,False,40.5,242.5,2.28946245262845
543,2876,280,343,303,359,False,291.5,351.0,6.72681202353685
543,3027,37,397,56,405,False,46.5,401.0,0.0
543,3123,343,157,369,175,False,356.0,166.0,1.4142135623731
543,3160,515,6,526,25,False,520.5,15.5,2.06155281280883
543,3229,187,101,197,111,False,192.0,106.0,2.79508497187474
543,3355,526,248,549,263,False,537.5,255.5,3.64005494464026
543,3475,473,97,486,117,False,479.5,107.0,2.06155281280883
543,3560,311,373,329,390,False,320.0,381.5,4.64004310324807
543,3576,55,190,82,203,False,68.5,196.5,7.5
543,3621,361,298,372,323,False,366.5,310.5,1.25
543,3630,385,254,401,273,False,393.0,263.5,3.55840482491231
543,3658,531,58,541,83,False,536.0,70.5,1.0
543,3722,210,240,231,260,False,220.5,250.0,1.42400062421959
543,3753,361,290,387,302,False,374.0,296.0,3.16227766016838
543,3786,560,341,577,361,False,568.5,351.0,2.06155281280883
543,3923,521,67,547,84,False,534.0,75.5,4.47213595499958
543,3930,529,325,552,339,False,540.5,332.0,4.92442890089805
543,4040,445,151,459,178,False,452.0,164.5,3.16227766016838
543,4096,231,222,259,234,False,245.0,228.0,3.53553390593274
543,4171,280,195,291,220,False,285.5,207.5,4.12310562561766
543,4176,523,144,552,159,False,537.5,151.5,1.0293016105863
543,4178,155,220,179,235,False,167.0,227.5,1.5
543,4185,227,223,258,235,False,242.5,229.0,3.04138126514911
543,4201,40,107,50,128,False,45.0,117.5,1.80277563773199
543,4221,532,305,561,323,False,546.5,314.0,1.90394327646598
543,4225,147,111,173,122,False,160.0,116.5,1.11803398874989
543,4226,495,299,524,312,False,509.5,305.5,3.35410196624968
543,4278,302,284,323,294,False,312.5,289.0,1.4142135623731
543,4297,489,56,502,84,False,495.5,70.0,2.06155281280883
543,4311,281,190,298,212,False,289.5,201.0,12.5896783120142
543,4321,197,225,208,246,False,202.5,235.5,12.1655250605964
543,4322,311,272,323,297,False,317.0,284.5,1.11803398874989
543,4328,280,173,304,195,False,292.0,184.0,2.95010593030149
543,4338,530,71,541,88,False,535.5,79.5,6.7175144212722
543,4360,172,116,206,129,False,189.0,122.5,6.47216261298253
543,4380,352,145,362,170,False,357.0,157.5,2.26087820280834
543,4386,533,248,556,261,False,544.5,254.5,1.4142135623731
543,4387,337,165,355,178,False,346.0,171.5,2.91547594742265
543,4397,62,79,75,85,False,68.5,82.0,7.87246881899969
543,4403,445,200,464,222,False,454.5,211.0,4.94974746830583
543,4422,507,233,518,247,False,512.5,240.0,1.80277563773199
543,4454,192,218,203,243,False,197.5,230.5,3.35410196624968
543,4499,209,80,226,92,False,217.5,86.0,3.64005494464026
543,4507,506,339,535,351,False,520.5,345.0,7.5
543,4508,5,287,17,312,False,11.0,299.5,3.20156211871642
543,4519,451,189,463,211,False,457.0,200.0,5.09901951359278
543,4521,356,305,366,329,False,361.0,317.0,6.0
543,4525,388,250,401,272,False,394.5,261.0,2.06155281280883
543,4526,312,284,322,293,False,317.0,288.5,1.11803398874989
543,4528,291,312,308,339,False,299.5,325.5,5.3851648071345
543,4530,160,217,178,236,False,169.0,226.5,1.58113883008419
543,4545,409,314,427,330,False,418.0,322.0,5.8309518948453
543,4547,537,124,555,147,False,546.0,135.5,4.94974746830583
543,4549,212,156,225,183,False,218.5,169.5,4.03112887414927
543,4563,397,300,416,309,False,406.5,304.5,3.04138126514911
543,4571,171,104,195,121,False,183.0,112.5,1.4142135623731
543,4581,413,220,433,240,False,423.0,230.0,5.8309518948453
543,4595,189,58,220,72,False,204.5,65.0,4.27200187265877
543,4601,569,338,579,360,False,574.0,349.0,4.30116263352131
543,4607,277,150,302,162,False,289.5,156.0,8.13941029804985
543,4610,250,100,259,120,False,254.5,110.0,4.03112887414927
543,4615,503,329,524,339,False,513.5,334.0,2.69258240356725
