frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3664,7425,46,91,58,105,False,52.0,98.0,0.707106781186548
3664,23095,39,395,57,403,False,48.0,399.0,0.0
3664,24302,60,77,70,90,False,65.0,83.5,0.707106781186548
3664,24444,13,383,23,401,False,18.0,392.0,1.58113883008419
3664,24514,211,165,225,181,False,218.0,173.0,4.16666666666667
3664,24672,327,142,353,160,False,340.0,151.0,3.90512483795333
3664,24707,536,311,549,323,False,542.5,317.0,0.5
3664,24779,110,8,119,25,False,114.5,16.5,0.166666666666667
3664,25003,71,198,88,210,False,79.5,204.0,0.0
3664,25012,182,32,193,55,False,187.5,43.5,0.5
3664,25083,80,450,90,472,False,85.0,461.0,1.80277563773199
3664,25170,364,460,391,477,False,377.5,468.5,2.96275084372336
3664,25214,446,209,458,235,False,452.0,222.0,3.16227766016838
3664,25266,81,445,97,462,False,89.0,453.5,1.0
3664,25355,423,441,435,467,False,429.0,454.0,6.70820393249937
3664,25690,173,60,196,70,False,184.5,65.0,4.03112887414927
3664,25747,360,354,375,378,False,367.5,366.0,4.92442890089805
3664,25784,487,374,510,390,False,498.5,382.0,4.52769256906871
3664,25857,490,179,514,194,False,502.0,186.5,4.47213595499958
3664,25871,58,80,71,88,False,64.5,84.0,3.04138126514911
3664,25877,257,310,280,322,False,268.5,316.0,5.09901951359278
3664,25919,57,235,67,244,False,62.0,239.5,1.0
3664,25922,265,237,279,251,False,272.0,244.0,3.35410196624968
3664,25959,428,331,446,361,False,437.0,346.0,5.36772763839597
3664,25982,330,140,349,159,False,339.5,149.5,3.60555127546399
3664,26006,427,340,437,368,False,432.0,354.0,5.09901951359278
3664,26012,525,79,533,87,False,529.0,83.0,1.58113883008419
3664,26014,177,26,192,37,False,184.5,31.5,0.5
3664,26033,483,180,510,193,False,496.5,186.5,2.5
3664,26050,486,174,499,198,False,492.5,186.0,5.31507290636732
3664,26066,481,462,498,472,False,489.5,467.0,3.072890017756
3664,26113,250,283,275,299,False,262.5,291.0,5.00012754939352
3664,26117,543,312,548,317,False,545.5,314.5,3.3230858261989
3664,26120,565,219,585,234,False,575.0,226.5,5.40832691319598
3664,26129,361,304,389,320,False,375.0,312.0,6.9462219947249
3664,26130,1,228,22,250,False,11.5,239.0,1.0
3664,26136,185,252,201,271,False,193.0,261.5,6.06246420378894
3664,26144,528,236,538,261,False,533.0,248.5,1.58113883008419
3664,26155,172,249,199,268,False,185.5,258.5,8.06225774829855
3664,26163,514,386,536,397,False,525.0,391.5,4.69707355701398
3664,26180,441,203,460,225,False,450.5,214.0,4.15638186456462
3664,26182,187,62,207,71,False,197.0,66.5,3.0
3664,26183,204,385,221,399,False,212.5,392.0,5.0
3664,26195,255,312,279,322,False,267.0,317.0,5.09901951359278
3664,26218,203,104,219,132,False,211.0,118.0,6.26498204307083
3664,26228,517,325,539,341,False,528.0,333.0,5.70087712549569
3664,26239,518,287,542,297,False,530.0,292.0,2.54950975679639
3664,26243,455,410,479,426,False,467.0,418.0,3.60555127546399
3664,26256,206,83,236,97,False,221.0,90.0,2.5
3664,26270,469,185,490,211,False,479.5,198.0,1.11803398874989
3664,26271,375,155,402,164,False,388.5,159.5,6.51920240520265
3664,26273,463,392,486,405,False,474.5,398.5,1.58113883008419
3664,26274,525,61,538,71,False,531.5,66.0,3.64005494464026
3664,26276,524,283,539,306,False,531.5,294.5,1.11803398874989
3664,26277,264,126,278,144,False,271.0,135.0,7.43303437365925
3664,26279,488,281,512,296,False,500.0,288.5,3.80788655293195
