frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
847,74,58,73,69,87,False,63.5,80.0,0.0
847,1050,13,161,24,180,False,18.5,170.5,0.5
847,1153,431,323,452,345,False,441.5,334.0,4.94974746830583
847,4160,287,114,315,133,False,301.0,123.5,2.25346954716499
847,4338,537,310,551,325,False,544.0,317.5,0.5
847,4807,36,397,55,406,False,45.5,401.5,0.0
847,5365,330,204,351,216,False,340.5,210.0,4.03112887414927
847,5551,448,218,463,243,False,455.5,230.5,3.04138126514911
847,5576,356,276,370,293,False,363.0,284.5,1.80277563773199
847,5682,535,372,548,392,False,541.5,382.0,2.5
847,5707,450,138,472,155,False,461.0,146.5,2.43020486618103
847,5708,290,277,275,266,False,282.5,271.5,4.52769256906871
847,5752,371,414,382,437,False,376.5,425.5,1.0
847,5885,218,322,232,341,False,225.0,331.5,2.91547594742265
847,5915,446,137,463,156,False,454.5,146.5,2.5
847,5966,509,159,528,179,False,518.5,169.0,1.0
847,5993,57,71,67,90,False,62.0,80.5,1.80277563773199
847,6062,602,218,620,234,False,611.0,226.0,0.0
847,6092,173,322,194,334,False,183.5,328.0,2.79508497187474
847,6122,512,28,527,57,False,519.5,42.5,1.11803398874989
847,6175,506,377,530,387,False,518.0,382.0,1.11803398874989
847,6248,327,323,356,334,False,341.5,328.5,1.58113883008419
847,6257,503,416,517,441,False,510.0,428.5,0.559016994374947
847,6297,201,303,219,317,False,210.0,310.0,1.0
847,6327,101,387,117,408,False,109.0,397.5,2.0
847,6328,70,196,87,209,False,78.5,202.5,0.0
847,6375,273,128,291,150,False,282.0,139.0,4.30116263352131
847,6387,515,47,536,63,False,525.5,55.0,2.23606797749979
847,6436,350,268,368,291,False,359.0,279.5,2.82842712474619
847,6443,329,192,351,200,False,340.0,196.0,2.06155281280883
847,6445,457,201,487,212,False,472.0,206.5,5.70087712549569
847,6479,509,37,530,60,False,519.5,48.5,1.11803398874989
847,6481,527,408,537,427,False,532.0,417.5,0.596463939202724
847,6500,466,87,489,100,False,477.5,93.5,0.5
847,6509,335,321,363,332,False,349.0,326.5,4.42496272740109
847,6550,505,156,524,176,False,514.5,166.0,2.93841710151279
847,6568,295,220,318,231,False,306.5,225.5,4.47213595499958
847,6608,512,215,536,226,False,524.0,220.5,1.4142135623731
847,6609,207,302,226,323,False,216.5,312.5,3.53553390593274
847,6611,172,111,198,126,False,185.0,118.5,2.54950975679639
847,6650,390,125,399,144,False,394.5,134.5,1.0
847,6669,338,322,352,331,False,345.0,326.5,1.11803398874989
847,6678,518,410,548,425,False,533.0,417.5,1.11803398874989
847,6752,358,417,385,428,False,371.5,422.5,1.0
847,6774,553,151,565,178,False,559.0,164.5,2.5
847,6778,467,129,489,142,False,478.0,135.5,1.80277563773199
847,6787,475,365,490,378,False,482.5,371.5,0.5
847,6788,347,175,368,191,False,357.5,183.0,3.80788655293195
847,6792,355,388,375,407,False,365.0,397.5,0.5
847,6898,302,215,319,229,False,310.5,222.0,4.03112887414927
847,6923,499,309,507,332,False,503.0,320.5,1.52979664589049
847,6946,378,130,395,149,False,386.5,139.5,2.82842712474619
847,6964,465,130,491,142,False,478.0,136.0,2.54950975679639
847,6977,333,187,353,197,False,343.0,192.0,4.60977222864644
847,6988,103,148,126,157,False,114.5,152.5,8.0
847,6992,273,208,296,225,False,284.5,216.5,1.11803398874989
847,6998,220,198,232,229,False,226.0,213.5,1.80277563773199
847,7000,460,88,487,99,False,473.5,93.5,0.5
847,7002,193,146,204,174,False,198.5,160.0,3.16227766016838
847,7025,231,258,241,285,False,236.0,271.5,4.52769256906871
847,7027,203,258,213,285,False,208.0,271.5,5.52268050859363
847,7028,388,237,411,252,False,399.5,244.5,9.4339811320566
847,7031,197,159,209,183,False,203.0,171.0,0.5
847,7034,285,116,298,130,False,291.5,123.0,4.2687494916219
847,7039,95,393,117,403,False,106.0,398.0,1.58113883008419
847,7040,368,340,397,353,False,382.5,346.5,2.5
847,7042,552,70,563,89,False,557.5,79.5,0.5
847,7049,370,237,382,255,False,376.0,246.0,6.10327780786685
847,7058,98,149,121,161,False,109.5,155.0,4.27200187265877
