frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1821,4807,34,392,53,404,False,43.5,398.0,0.0
1821,7425,60,74,70,88,False,65.0,81.0,0.707106781186548
1821,9809,602,220,616,235,False,609.0,227.5,0.0
1821,10208,70,197,88,210,False,79.0,203.5,0.5
1821,11071,255,220,275,242,False,265.0,231.0,3.0
1821,11827,37,397,55,404,False,46.0,400.5,0.0
1821,12651,105,44,116,72,False,110.5,58.0,0.707106781186548
1821,12664,214,295,235,307,False,224.5,301.0,1.00925469596248
1821,12807,118,0,135,17,False,126.5,8.5,1.11803398874989
1821,12863,160,233,183,247,False,171.5,240.0,2.23606797749979
1821,12868,480,161,504,173,False,492.0,167.0,2.54950975679639
1821,12896,468,111,482,137,False,475.0,124.0,2.06155281280883
1821,12992,349,213,375,225,False,362.0,219.0,2.81606836775364
1821,13063,257,227,270,247,False,263.5,237.0,3.5
1821,13168,478,163,494,176,False,486.0,169.5,2.54950975679639
1821,13178,597,147,610,170,False,603.5,158.5,2.12132034355964
1821,13206,323,422,345,438,False,334.0,430.0,1.80277563773199
1821,13286,495,319,516,339,False,505.5,329.0,4.12310562561766
1821,13316,280,267,303,288,False,291.5,277.5,0.707106781186548
1821,13321,389,325,413,342,False,401.0,333.5,3.35410196624968
1821,13352,16,164,24,179,False,20.0,171.5,0.707106781186548
1821,13366,16,159,27,178,False,21.5,168.5,0.0
1821,13385,263,371,278,397,False,270.5,384.0,0.972570611853619
1821,13394,291,185,314,208,False,302.5,196.5,2.48464673298944
1821,13402,150,19,167,41,False,158.5,30.0,5.8309518948453
1821,13411,365,137,391,147,False,378.0,142.0,6.08276253029822
1821,13427,82,396,93,422,False,87.5,409.0,3.5
1821,13432,490,64,504,75,False,497.0,69.5,0.0
1821,13456,542,342,571,358,False,556.5,350.0,2.54950975679639
1821,13464,158,237,185,247,False,171.5,242.0,3.5
1821,13571,420,282,431,300,False,425.5,291.0,2.23606797749979
1821,13597,16,170,31,177,False,23.5,173.5,5.87323573162049
1821,13615,534,339,553,364,False,543.5,351.5,3.35410196624968
1821,13618,484,157,503,168,False,493.5,162.5,4.30116263352131
1821,13660,403,269,431,284,False,417.0,276.5,3.50891721190455
1821,13667,220,251,231,275,False,225.5,263.0,2.58639771206982
1821,13679,257,264,273,284,False,265.0,274.0,5.31507290636732
1821,13714,311,382,325,408,False,318.0,395.0,1.80277563773199
1821,13750,293,275,310,299,False,301.5,287.0,0.707106781186548
1821,13774,340,302,362,319,False,351.0,310.5,0.5
1821,13785,244,172,269,188,False,256.5,180.0,2.23606797749979
1821,13833,104,295,126,308,False,115.0,301.5,4.09229930237842
1821,13835,188,37,209,50,False,198.5,43.5,4.24264068711928
1821,13906,251,165,269,186,False,260.0,175.5,4.47213595499958
1821,13931,112,37,96,26,False,104.0,31.5,3.04138126514911
1821,13992,256,230,271,241,False,263.5,235.5,2.23606797749979
1821,14017,163,214,186,232,False,174.5,223.0,3.50748758170324
1821,14019,208,289,234,308,False,221.0,298.5,6.05988632089928
1821,14061,296,151,320,160,False,308.0,155.5,6.5
1821,14092,345,213,377,224,False,361.0,218.5,6.57647321898295
1821,14093,195,124,215,145,False,205.0,134.5,10.3077640640442
1821,14095,158,25,169,51,False,163.5,38.0,6.80073525436772
1821,14098,327,425,347,437,False,337.0,431.0,6.08276253029822
1821,14107,278,143,295,151,False,286.5,147.0,4.5
1821,14108,97,283,114,308,False,105.5,295.5,6.9462219947249
1821,14111,281,124,307,145,False,294.0,134.5,4.59619407771256
1821,14113,209,58,239,72,False,224.0,65.0,2.12132034355964
1821,14122,90,27,118,37,False,104.0,32.0,1.80277563773199
1821,14125,199,152,215,174,False,207.0,163.0,2.23606797749979
1821,14127,141,265,149,278,False,145.0,271.5,4.0
1821,14135,180,60,203,69,False,191.5,64.5,3.0
1821,14140,502,211,510,228,False,506.0,219.5,3.44545236149169
1821,14144,271,216,289,239,False,280.0,227.5,2.54950975679639
