frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2979,7425,61,76,70,89,False,65.5,82.5,1.0
2979,16959,38,396,56,404,False,47.0,400.0,0.5
2979,18890,570,303,589,326,False,579.5,314.5,1.5
2979,19155,504,262,523,280,False,513.5,271.0,2.5
2979,20192,482,441,494,470,False,488.0,455.5,0.5
2979,20296,466,142,489,153,False,477.5,147.5,3.20156211871642
2979,20337,556,273,568,294,False,562.0,283.5,5.22015325445528
2979,20380,509,86,536,106,False,522.5,96.0,1.41195294224387
2979,20388,44,91,56,105,False,50.0,98.0,0.559016994374947
2979,20512,71,197,87,209,False,79.0,203.0,0.707106781186548
2979,20668,112,155,134,166,False,123.0,160.5,3.04138126514911
2979,20698,421,226,447,241,False,434.0,233.5,2.23606797749979
2979,20752,123,66,135,81,False,129.0,73.5,3.80788655293195
2979,20756,161,190,183,204,False,172.0,197.0,2.5
2979,20768,576,317,597,328,False,586.5,322.5,1.4142135623731
2979,20830,168,343,185,365,False,176.5,354.0,6.02079728939615
2979,20897,486,386,498,412,False,492.0,399.0,3.48458908784251
2979,20929,8,258,33,273,False,20.5,265.5,1.11803398874989
2979,20996,196,46,212,61,False,204.0,53.5,2.82842712474619
2979,21006,149,47,167,59,False,158.0,53.0,1.58113883008419
2979,21053,117,68,141,83,False,129.0,75.5,0.60232537551407
2979,21099,535,310,550,325,False,542.5,317.5,0.0
2979,21106,528,409,545,425,False,536.5,417.0,2.06155281280883
2979,21120,501,59,513,83,False,507.0,71.0,2.54950975679639
2979,21128,226,113,248,128,False,237.0,120.5,1.4142135623731
2979,21206,537,48,552,70,False,544.5,59.0,4.92442890089805
2979,21269,130,8,147,27,False,138.5,17.5,2.23606797749979
2979,21272,218,145,235,168,False,226.5,156.5,4.60977222864644
2979,21307,360,419,376,427,False,368.0,423.0,2.54950975679639
2979,21333,105,156,133,166,False,119.0,161.0,3.04138126514911
2979,21336,520,197,534,224,False,527.0,210.5,4.47213595499958
2979,21340,566,318,590,327,False,578.0,322.5,2.06155281280883
2979,21375,467,433,484,443,False,475.5,438.0,1.58113883008419
2979,21377,484,449,495,475,False,489.5,462.0,0.372677996249965
2979,21416,514,266,526,288,False,520.0,277.0,4.12310562561766
2979,21425,259,282,281,293,False,270.0,287.5,2.54950975679639
2979,21497,470,144,486,164,False,478.0,154.0,1.0
2979,21500,177,87,207,102,False,192.0,94.5,7.90569415042095
2979,21514,354,420,377,430,False,365.5,425.0,2.0
2979,21522,-4,309,7,329,False,1.5,319.0,1.11803398874989
2979,21525,211,202,238,213,False,224.5,207.5,2.43528483855543
2979,21574,471,144,495,157,False,483.0,150.5,2.0
2979,21589,542,55,555,81,False,548.5,68.0,1.4142135623731
2979,21607,259,253,275,276,False,267.0,264.5,5.70087712549569
2979,21618,2,323,20,341,False,11.0,332.0,0.5
2979,21637,298,290,310,310,False,304.0,300.0,2.23606797749979
2979,21639,23,252,41,275,False,32.0,263.5,2.06155281280883
2979,21666,193,207,206,224,False,199.5,215.5,5.31507290636732
2979,21686,1,315,11,337,False,6.0,326.0,1.80277563773199
2979,21691,458,211,473,229,False,465.5,220.0,1.4142135623731
2979,21716,264,250,274,276,False,269.0,263.0,4.0
2979,21721,132,50,153,72,False,142.5,61.0,3.20156211871642
2979,21726,407,462,440,473,False,423.5,467.5,1.58113883008419
2979,21727,462,457,479,466,False,470.5,461.5,3.04138126514911
2979,21735,568,193,584,214,False,576.0,203.5,9.30053761886914
2979,21741,217,204,241,214,False,229.0,209.0,4.0
2979,21744,281,153,299,167,False,290.0,160.0,10.5475115548645
2979,21752,370,289,396,306,False,383.0,297.5,5.0
2979,21753,485,380,507,400,False,496.0,390.0,2.06155281280883
2979,21757,475,138,494,155,False,484.5,146.5,3.90512483795333
2979,21769,489,376,502,396,False,495.5,386.0,4.60977222864644
2979,21772,426,311,441,335,False,433.5,323.0,2.69258240356725
2979,21774,147,47,170,59,False,158.5,53.0,1.0
2979,21777,120,53,150,65,False,135.0,59.0,0.707106781186548
2979,21778,18,353,33,371,False,25.5,362.0,4.30116263352131
2979,21787,373,214,398,224,False,385.5,219.0,6.0
2979,21790,178,86,196,99,False,187.0,92.5,3.35410196624968
2979,21793,92,208,117,218,False,104.5,213.0,5.59016994374947
2979,21794,168,217,179,242,False,173.5,229.5,6.67083203206317
2979,21795,520,64,549,77,False,534.5,70.5,1.0
2979,21796,429,429,459,444,False,444.0,436.5,3.53553390593274
