frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2981,7425,60,75,70,89,False,65.0,82.0,0.0
2981,16959,37,396,56,404,False,46.5,400.0,0.0
2981,19155,500,267,519,283,False,509.5,275.0,2.82842712474619
2981,20192,481,440,494,470,False,487.5,455.0,0.707106781186548
2981,20296,456,142,480,152,False,468.0,147.0,5.0
2981,20337,559,269,571,289,False,565.0,279.0,3.16227766016838
2981,20380,514,95,530,104,False,522.0,99.5,1.0
2981,20388,45,91,57,105,False,51.0,98.0,0.5
2981,20512,71,198,87,208,False,79.0,203.0,0.0
2981,20581,556,274,573,291,False,564.5,282.5,4.25088442156134
2981,20668,106,155,127,166,False,116.5,160.5,3.5
2981,20684,-13,303,10,323,False,-1.5,313.0,3.83260862714795
2981,20752,127,60,138,75,False,132.5,67.5,3.47311099736245
2981,20830,177,335,195,356,False,186.0,345.5,6.40312423743285
2981,20917,561,320,584,332,False,572.5,326.0,2.5
2981,20996,195,48,210,63,False,202.5,55.5,1.11803398874989
2981,21006,141,41,164,57,False,152.5,49.0,3.20156211871642
2981,21053,117,66,140,81,False,128.5,73.5,1.0
2981,21091,169,193,141,182,False,155.0,187.5,8.63133825081603
2981,21099,535,310,550,324,False,542.5,317.0,0.5
2981,21101,502,207,511,229,False,506.5,218.0,1.4142135623731
2981,21106,531,405,548,422,False,539.5,413.5,2.82842712474619
2981,21128,229,117,247,128,False,238.0,122.5,3.20156211871642
2981,21180,480,455,494,470,False,487.0,462.5,0.707106781186548
2981,21186,529,57,538,74,False,533.5,65.5,1.58113883008419
2981,21269,127,16,143,34,False,135.0,25.0,3.80788655293195
2981,21272,222,152,239,177,False,230.5,164.5,4.92442890089805
2981,21307,367,418,382,425,False,374.5,421.5,3.04138126514911
2981,21333,97,156,125,166,False,111.0,161.0,4.0
2981,21336,518,187,532,214,False,525.0,200.5,5.22015325445528
2981,21377,484,448,494,475,False,489.0,461.5,0.5
2981,21424,188,50,212,62,False,200.0,56.0,2.23606797749979
2981,21425,256,283,276,292,False,266.0,287.5,0.707106781186548
2981,21446,145,267,160,291,False,152.5,279.0,2.80485689870664
2981,21471,482,208,497,225,False,489.5,216.5,9.51314879522022
2981,21478,576,211,591,236,False,583.5,223.5,3.01378634996997
2981,21492,527,28,541,55,False,534.0,41.5,2.04993074675268
2981,21500,193,93,219,107,False,206.0,100.0,7.15891053163818
2981,21514,359,420,381,429,False,370.0,424.5,3.04138126514911
2981,21522,-4,307,7,327,False,1.5,317.0,1.0
2981,21525,205,198,234,211,False,219.5,204.5,2.69258240356725
2981,21589,532,35,543,57,False,537.5,46.0,2.0
2981,21607,253,263,269,284,False,261.0,273.5,5.1478150704935
2981,21637,294,301,305,320,False,299.5,310.5,6.04152298679729
2981,21639,29,255,45,274,False,37.0,264.5,3.64005494464026
2981,21666,184,214,198,229,False,191.0,221.5,5.40832691319598
2981,21674,602,220,615,235,False,608.5,227.5,0.5
2981,21686,0,312,8,331,False,4.0,321.5,1.58113883008419
2981,21691,460,215,475,233,False,467.5,224.0,2.23606797749979
2981,21721,127,60,145,77,False,136.0,68.5,4.9623583103198
2981,21723,530,64,538,90,False,534.0,77.0,6.69991708074726
2981,21726,410,463,445,476,False,427.5,469.5,2.23606797749979
2981,21727,452,458,474,471,False,463.0,464.5,4.27200187265877
2981,21730,65,419,84,445,False,74.5,432.0,1.80277563773199
2981,21735,580,208,596,230,False,588.0,219.0,9.01387818865997
2981,21741,208,204,232,214,False,220.0,209.0,4.0
2981,21744,267,140,287,155,False,277.0,147.5,8.84590300647707
2981,21761,289,306,297,326,False,293.0,316.0,6.83536555146996
2981,21769,483,371,495,391,False,489.0,381.0,4.60977222864644
2981,21772,423,303,438,327,False,430.5,315.0,4.60977222864644
2981,21774,144,46,167,58,False,155.5,52.0,1.5
2981,21778,23,357,40,377,False,31.5,367.0,3.53553390593274
2981,21784,516,97,534,105,False,525.0,101.0,3.5
2981,21794,165,230,175,254,False,170.0,242.0,6.32455532033676
2981,21795,520,63,553,78,False,536.5,70.5,1.0
2981,21796,435,424,465,439,False,450.0,431.5,4.30116263352131
2981,21797,144,260,154,283,False,149.0,271.5,3.64005494464026
