frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2484,14767,143,340,154,363,False,148.5,351.5,2.23606797749979
2484,15373,365,439,383,461,False,374.0,450.0,1.80277563773199
2484,15752,88,305,105,318,False,96.5,311.5,12.5896783120142
2484,16651,146,347,158,369,False,152.0,358.0,2.18989811677849
2484,16835,416,119,431,140,False,423.5,129.5,1.80277563773199
2484,16915,335,173,351,183,False,343.0,178.0,4.03112887414927
2484,16959,39,397,54,403,False,46.5,400.0,0.125
2484,17130,529,79,540,100,False,534.5,89.5,0.0
2484,17148,367,441,390,460,False,378.5,450.5,5.70087712549569
2484,17169,101,41,128,55,False,114.5,48.0,2.69258240356725
2484,17568,161,8,178,33,False,169.5,20.5,2.69258240356725
2484,17608,444,339,473,357,False,458.5,348.0,4.94974746830583
2484,17773,218,375,233,394,False,225.5,384.5,8.79200675136509
2484,17774,15,160,27,181,False,21.0,170.5,0.5
2484,17791,211,381,229,399,False,220.0,390.0,2.23606797749979
2484,17862,83,306,104,316,False,93.5,311.0,6.32455532033676
2484,17884,195,62,216,72,False,205.5,67.0,2.19658826364888
2484,17913,488,261,504,277,False,496.0,269.0,4.92442890089805
2484,17917,571,279,582,305,False,576.5,292.0,8.27647267862342
2484,18013,252,194,282,204,False,267.0,199.0,1.80277563773199
2484,18026,472,224,502,236,False,487.0,230.0,5.3851648071345
2484,18066,236,76,246,95,False,241.0,85.5,1.58113883008419
2484,18080,428,111,443,127,False,435.5,119.0,3.60555127546399
2484,18086,133,36,159,56,False,146.0,46.0,2.23606797749979
2484,18122,173,244,186,269,False,179.5,256.5,5.3851648071345
2484,18136,276,168,297,182,False,286.5,175.0,1.34054173907231
2484,18144,541,44,560,58,False,550.5,51.0,4.03112887414927
2484,18199,167,6,176,29,False,171.5,17.5,3.0
2484,18203,483,57,512,71,False,497.5,64.0,1.11803398874989
2484,18205,418,281,416,279,False,417.0,280.0,4.24264068711928
2484,18223,76,206,82,213,False,79.0,209.5,4.06372844674554
2484,18249,458,354,469,371,False,463.5,362.5,3.20156211871642
2484,18274,485,445,513,461,False,499.0,453.0,6.51920240520265
2484,18276,240,373,253,394,False,246.5,383.5,4.03112887414927
2484,18277,573,281,583,302,False,578.0,291.5,3.0
2484,18280,291,166,310,173,False,300.5,169.5,4.03112887414927
2484,18284,334,396,344,419,False,339.0,407.5,4.03112887414927
2484,18294,419,122,436,132,False,427.5,127.0,1.11803398874989
2484,18303,182,53,191,58,False,186.5,55.5,1.71172427686237
2484,18337,527,87,541,100,False,534.0,93.5,1.11803398874989
2484,18347,305,177,281,159,False,293.0,168.0,2.5
2484,18359,95,225,65,210,False,80.0,217.5,0.5
2484,18379,299,160,309,175,False,304.0,167.5,2.06155281280883
2484,18391,111,25,137,34,False,124.0,29.5,1.4142135623731
2484,18404,138,44,161,55,False,149.5,49.5,3.16227766016838
2484,18414,303,356,317,391,False,310.0,373.5,7.02675930001788
2484,18416,512,381,528,390,False,520.0,385.5,3.64005494464026
2484,18420,528,306,541,323,False,534.5,314.5,2.82842712474619
2484,18455,384,187,402,215,False,393.0,201.0,7.28010988928052
2484,18462,555,127,567,154,False,561.0,140.5,2.5
2484,18467,330,406,340,430,False,335.0,418.0,9.05538513813742
2484,18468,602,219,615,235,False,608.5,227.0,0.0
2484,18472,100,38,116,54,False,108.0,46.0,0.5
2484,18476,247,100,277,118,False,262.0,109.0,2.5
2484,18481,72,189,88,218,False,80.0,203.5,5.52268050859363
2484,18486,452,398,482,412,False,467.0,405.0,0.5
2484,18490,359,244,383,254,False,371.0,249.0,4.74341649025257
2484,18505,290,351,319,367,False,304.5,359.0,7.63216876123687
2484,18508,287,222,297,246,False,292.0,234.0,4.12310562561766
2484,18511,81,56,96,71,False,88.5,63.5,1.0
2484,18524,520,310,546,325,False,533.0,317.5,0.5
2484,18528,459,402,479,417,False,469.0,409.5,0.5
2484,18531,159,155,170,178,False,164.5,166.5,6.08276253029822
2484,18533,56,178,80,187,False,68.0,182.5,4.30116263352131
2484,18538,39,143,69,159,False,54.0,151.0,1.32259879711309
2484,18543,405,316,426,324,False,415.5,320.0,9.5524865872714
2484,18545,45,388,56,409,False,50.5,398.5,2.01556443707464
