frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2181,7425,60,75,70,90,False,65.0,82.5,0.5
2181,9809,602,219,615,235,False,608.5,227.0,0.5
2181,10208,70,196,88,210,False,79.0,203.0,0.0
2181,11848,536,310,551,325,False,543.5,317.5,0.0
2181,13706,233,176,250,187,False,241.5,181.5,6.67083203206317
2181,14433,377,262,393,290,False,385.0,276.0,7.3824115301167
2181,14702,379,157,392,177,False,385.5,167.0,1.5
2181,14891,16,161,25,179,False,20.5,170.0,0.0
2181,15101,414,117,431,132,False,422.5,124.5,1.86338998124982
2181,15108,38,394,55,405,False,46.5,399.5,0.707106781186548
2181,15402,591,151,609,176,False,600.0,163.5,0.5
2181,15419,185,160,195,184,False,190.0,172.0,3.50891721190455
2181,15439,14,358,27,381,False,20.5,369.5,2.06155281280883
2181,15495,35,395,55,405,False,45.0,400.0,2.5
2181,15577,38,397,56,404,False,47.0,400.5,0.5
2181,15590,122,304,143,317,False,132.5,310.5,2.13492207106663
2181,15652,558,101,573,122,False,565.5,111.5,3.0
2181,15688,258,217,269,241,False,263.5,229.0,0.5
2181,15752,199,19,218,36,False,208.5,27.5,1.58113883008419
2181,15796,169,72,182,97,False,175.5,84.5,3.53553390593274
2181,15811,114,302,134,315,False,124.0,308.5,3.0
2181,15830,503,386,529,402,False,516.0,394.0,3.60555127546399
2181,15930,395,161,417,179,False,406.0,170.0,2.06155281280883
2181,15980,384,165,395,185,False,389.5,175.0,2.5
2181,15990,420,115,439,126,False,429.5,120.5,1.9436506316151
2181,15998,138,179,162,194,False,150.0,186.5,4.28327074997371
2181,16014,466,205,493,215,False,479.5,210.0,2.20384764547018
2181,16035,469,203,494,213,False,481.5,208.0,4.74341649025257
2181,16043,93,49,109,67,False,101.0,58.0,0.528058854528692
2181,16087,95,38,111,61,False,103.0,49.5,2.12132034355964
2181,16106,437,455,466,467,False,451.5,461.0,5.59016994374947
2181,16116,263,331,275,355,False,269.0,343.0,5.70087712549569
2181,16132,173,140,185,165,False,179.0,152.5,4.12310562561766
2181,16150,121,28,142,38,False,131.5,33.0,2.23606797749979
2181,16154,479,269,494,294,False,486.5,281.5,6.51920240520265
2181,16163,168,73,186,88,False,177.0,80.5,0.707106781186548
2181,16245,302,359,319,376,False,310.5,367.5,3.16227766016838
2181,16261,47,91,55,104,False,51.0,97.5,1.63656930690818
2181,16266,441,347,469,364,False,455.0,355.5,1.4142135623731
2181,16274,423,119,438,130,False,430.5,124.5,1.48660687473185
2181,16324,275,310,288,335,False,281.5,322.5,5.0
2181,16326,287,285,302,302,False,294.5,293.5,1.0
2181,16372,449,126,461,150,False,455.0,138.0,3.16227766016838
2181,16378,454,219,480,233,False,467.0,226.0,4.47213595499958
2181,16396,238,150,270,163,False,254.0,156.5,3.80788655293195
2181,16412,190,178,204,205,False,197.0,191.5,7.56637297521078
2181,16414,197,320,222,338,False,209.5,329.0,3.37154963463027
2181,16417,118,24,136,33,False,127.0,28.5,2.23606797749979
2181,16429,493,132,510,146,False,501.5,139.0,3.64005494464026
2181,16430,105,108,127,117,False,116.0,112.5,3.16227766016838
2181,16440,498,455,507,464,False,502.5,459.5,1.58113883008419
2181,16443,298,142,324,152,False,311.0,147.0,7.56637297521078
2181,16446,389,146,415,160,False,402.0,153.0,2.54950975679639
2181,16447,482,328,493,352,False,487.5,340.0,4.5
2181,16450,517,95,526,114,False,521.5,104.5,8.48528137423857
2181,16451,562,100,572,121,False,567.0,110.5,2.5
2181,16456,142,175,152,194,False,147.0,184.5,2.91547594742265
2181,16458,113,54,123,77,False,118.0,65.5,2.06155281280883
2181,16460,119,77,130,96,False,124.5,86.5,3.04138126514911
2181,16462,93,104,119,116,False,106.0,110.0,2.54950975679639
2181,16467,109,18,128,29,False,118.5,23.5,1.0
