frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2746,7425,60,75,70,89,False,65.0,82.0,0.5
2746,16959,40,390,75,404,False,57.5,397.0,0.0
2746,17884,427,338,452,358,False,439.5,348.0,7.77817459305202
2746,18259,341,381,363,396,False,352.0,388.5,2.95636851490445
2746,18468,601,220,615,235,False,608.0,227.5,0.0
2746,18504,108,8,118,24,False,113.0,16.0,0.05
2746,18878,191,75,209,92,False,200.0,83.5,3.53553390593274
2746,18890,277,259,297,278,False,287.0,268.5,1.96889390518548
2746,19155,536,311,550,324,False,543.0,317.5,0.142857142857143
2746,19204,481,379,495,403,False,488.0,391.0,1.4142135623731
2746,19215,70,198,88,210,False,79.0,204.0,0.5
2746,19294,519,97,537,119,False,528.0,108.0,0.707106781186548
2746,19313,47,355,58,381,False,52.5,368.0,5.8309518948453
2746,19336,488,201,504,223,False,496.0,212.0,1.76139149538085
2746,19337,135,328,163,341,False,149.0,334.5,4.69189608675308
2746,19418,56,403,71,425,False,63.5,414.0,3.20156211871642
2746,19446,302,144,326,153,False,314.0,148.5,3.53553390593274
2746,19453,521,25,533,49,False,527.0,37.0,3.20156211871642
2746,19484,504,101,527,111,False,515.5,106.0,1.11803398874989
2746,19534,506,131,527,152,False,516.5,141.5,2.0
2746,19621,166,325,178,343,False,172.0,334.0,6.72681202353685
2746,19700,185,73,199,90,False,192.0,81.5,2.53859103528797
2746,19803,175,73,205,85,False,190.0,79.0,0.849836585598797
2746,19804,476,383,498,392,False,487.0,387.5,6.68603956015817
2746,19807,371,425,392,435,False,381.5,430.0,3.8520430026309
2746,19849,155,137,178,149,False,166.5,143.0,7.15891053163818
2746,19858,339,147,357,164,False,348.0,155.5,11.4017542509914
2746,19862,45,389,55,415,False,50.0,402.0,7.63216876123687
2746,19871,28,393,53,403,False,40.5,398.0,1.0
2746,19902,445,121,460,151,False,452.5,136.0,2.06155281280883
2746,19908,452,126,462,146,False,457.0,136.0,3.60555127546399
2746,19925,267,371,277,398,False,272.0,384.5,4.81353704555069
2746,19931,257,127,268,150,False,262.5,138.5,3.53553390593274
2746,19948,513,25,529,41,False,521.0,33.0,2.23606797749979
2746,19977,33,387,65,401,False,49.0,394.0,7.10633520177595
2746,19979,514,96,540,110,False,527.0,103.0,2.82842712474619
2746,20027,112,39,132,60,False,122.0,49.5,0.707106781186548
2746,20030,491,196,505,218,False,498.0,207.0,5.59016994374947
2746,20033,377,428,386,443,False,381.5,435.5,1.5
2746,20079,284,259,302,286,False,293.0,272.5,6.18465843842649
2746,20080,92,138,123,152,False,107.5,145.0,3.04138126514911
2746,20082,236,129,269,142,False,252.5,135.5,0.636014063436406
2746,20092,480,72,511,86,False,495.5,79.0,2.0
2746,20093,471,93,481,114,False,476.0,103.5,4.47213595499958
2746,20127,271,301,281,327,False,276.0,314.0,5.5
2746,20128,141,304,156,328,False,148.5,316.0,1.58113883008419
2746,20133,203,329,214,348,False,208.5,338.5,6.51920240520265
2746,20149,44,389,62,399,False,53.0,394.0,1.4142135623731
2746,20168,428,157,452,173,False,440.0,165.0,2.23606797749979
2746,20172,215,76,229,85,False,222.0,80.5,1.0
2746,20184,259,228,288,238,False,273.5,233.0,6.57647321898295
2746,20185,524,367,540,388,False,532.0,377.5,2.23606797749979
2746,20188,261,362,274,381,False,267.5,371.5,4.03112887414927
2746,20196,247,163,268,179,False,257.5,171.0,2.91547594742265
2746,20198,487,104,509,119,False,498.0,111.5,2.23606797749979
