frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
737,74,57,74,69,89,False,63.0,81.5,0.5
737,1050,14,161,25,178,False,19.5,169.5,0.0
737,1153,555,351,581,369,False,568.0,360.0,1.0
737,2644,572,168,583,187,False,577.5,177.5,3.0
737,3027,37,396,55,406,False,46.0,401.0,0.5
737,3123,256,277,275,293,False,265.5,285.0,1.80277563773199
737,4195,563,293,573,317,False,568.0,305.0,2.23606797749979
737,4338,534,307,553,327,False,543.5,317.0,1.5
737,4407,151,382,170,402,False,160.5,392.0,1.0
737,4533,437,215,450,238,False,443.5,226.5,6.70820393249937
737,4581,573,169,590,187,False,581.5,178.0,2.91547594742265
737,4674,534,24,547,36,False,540.5,30.0,1.42424588163735
737,4758,72,198,86,208,False,79.0,203.0,0.707106781186548
737,4807,37,398,56,405,False,46.5,401.5,0.0
737,4847,512,60,532,74,False,522.0,67.0,1.80277563773199
737,4864,579,215,592,236,False,585.5,225.5,1.58113883008419
737,4946,476,313,489,320,False,482.5,316.5,1.11803398874989
737,5027,316,162,339,178,False,327.5,170.0,2.0
737,5056,604,220,618,234,False,611.0,227.0,0.0
737,5078,202,38,220,54,False,211.0,46.0,2.23606797749979
737,5228,568,138,579,160,False,573.5,149.0,2.69258240356725
737,5231,156,231,172,243,False,164.0,237.0,3.50087290702063
737,5241,476,403,493,425,False,484.5,414.0,0.5
737,5290,219,248,231,274,False,225.0,261.0,3.13138237134266
737,5302,582,210,602,233,False,592.0,221.5,1.0
737,5415,257,339,275,359,False,266.0,349.0,3.80788655293195
737,5449,397,277,433,292,False,415.0,284.5,0.0
737,5471,466,125,474,144,False,470.0,134.5,0.271964146610211
737,5478,252,282,278,298,False,265.0,290.0,0.707106781186548
737,5494,327,163,355,178,False,341.0,170.5,4.74341649025257
737,5501,403,420,420,430,False,411.5,425.0,4.0
737,5524,472,212,484,231,False,478.0,221.5,0.0
737,5531,327,268,348,289,False,337.5,278.5,2.01556443707464
737,5587,417,143,435,160,False,426.0,151.5,3.60555127546399
737,5591,144,311,157,320,False,150.5,315.5,5.09901951359278
737,5610,404,266,428,279,False,416.0,272.5,3.75
737,5615,475,313,486,321,False,480.5,317.0,2.85287379477061
737,5648,333,246,364,261,False,348.5,253.5,3.1135902820449
737,5657,339,167,351,190,False,345.0,178.5,2.76008252694653
737,5682,335,258,349,282,False,342.0,270.0,2.82842712474619
737,5689,427,137,439,160,False,433.0,148.5,2.5
737,5695,483,420,514,433,False,498.5,426.5,1.5
737,5700,315,172,322,183,False,318.5,177.5,2.5
737,5707,468,205,481,224,False,474.5,214.5,2.06155281280883
737,5709,477,311,489,324,False,483.0,317.5,3.80788655293195
737,5737,511,124,531,142,False,521.0,133.0,3.20156211871642
737,5765,329,420,341,440,False,335.0,430.0,1.58113883008419
737,5788,560,284,570,308,False,565.0,296.0,0.950431645359097
737,5838,380,274,407,286,False,393.5,280.0,6.86476510887299
737,5862,125,179,155,191,False,140.0,185.0,4.60977222864644
737,5863,163,380,172,400,False,167.5,390.0,5.50185497475763
737,5906,315,162,326,185,False,320.5,173.5,3.88104367406501
737,5915,460,328,473,355,False,466.5,341.5,6.26498204307083
737,5966,403,277,419,288,False,411.0,282.5,2.54950975679639
737,5976,473,277,492,285,False,482.5,281.0,4.52769256906871
737,5998,528,310,551,319,False,539.5,314.5,1.11803398874989
737,5999,529,378,556,391,False,542.5,384.5,2.54950975679639
737,6021,498,52,509,76,False,503.5,64.0,1.58113883008419
737,6031,199,196,221,205,False,210.0,200.5,6.02079728939615
737,6052,284,361,300,370,False,292.0,365.5,4.03112887414927
737,6081,208,168,218,189,False,213.0,178.5,5.77237494450941
737,6094,519,377,544,386,False,531.5,381.5,2.0
737,6100,208,64,229,83,False,218.5,73.5,12.2983738762488
737,6105,449,108,477,125,False,463.0,116.5,1.11803398874989
737,6122,468,131,476,150,False,472.0,140.5,2.0
737,6123,276,186,287,213,False,281.5,199.5,7.15891053163818
737,6132,485,122,499,138,False,492.0,130.0,0.5
737,6138,407,267,426,285,False,416.5,276.0,4.0
737,6156,255,138,284,148,False,269.5,143.0,4.60977222864644
737,6163,400,176,417,193,False,408.5,184.5,2.69258240356725
737,6166,538,25,544,39,False,541.0,32.0,0.0
737,6168,507,400,521,410,False,514.0,405.0,10.0
737,6172,184,221,206,230,False,195.0,225.5,6.08276253029822
737,6174,332,233,341,257,False,336.5,245.0,6.67083203206317
737,6175,294,203,322,220,False,308.0,211.5,5.70087712549569
737,6176,256,201,271,221,False,263.5,211.0,4.24264068711928
737,6177,431,177,451,196,False,441.0,186.5,7.5
737,6179,193,135,204,160,False,198.5,147.5,2.54950975679639
737,6182,212,260,225,284,False,218.5,272.0,3.16227766016838
