frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2927,16959,38,396,56,403,False,47.0,399.5,0.707106781186548
2927,18468,602,220,614,235,False,608.0,227.5,0.0
2927,19543,189,228,210,237,False,199.5,232.5,2.0
2927,19915,336,220,358,238,False,347.0,229.0,4.24264068711928
2927,20280,215,83,229,103,False,222.0,93.0,2.5
2927,20281,464,118,478,142,False,471.0,130.0,5.3851648071345
2927,20337,491,420,503,441,False,497.0,430.5,2.54950975679639
2927,20388,46,92,57,104,False,51.5,98.0,0.0
2927,20409,108,370,129,395,False,118.5,382.5,3.90512483795333
2927,20465,553,303,574,312,False,563.5,307.5,3.5
2927,20512,71,198,87,210,False,79.0,204.0,0.5
2927,20706,338,291,355,303,False,346.5,297.0,5.0
2927,20752,155,256,173,275,False,164.0,265.5,3.53553390593274
2927,20979,234,77,253,92,False,243.5,84.5,0.0
2927,20980,290,152,307,171,False,298.5,161.5,1.81107702762748
2927,20996,229,78,239,98,False,234.0,88.0,1.4142135623731
2927,21006,153,56,172,75,False,162.5,65.5,2.5
2927,21023,573,98,584,122,False,578.5,110.0,6.18465843842649
2927,21040,462,99,486,110,False,474.0,104.5,0.5
2927,21046,142,140,168,150,False,155.0,145.0,6.02079728939615
2927,21056,414,462,445,476,False,429.5,469.0,3.60555127546399
2927,21099,536,313,551,325,False,543.5,319.0,0.166666666666667
2927,21108,286,154,311,172,False,298.5,163.0,3.64005494464026
2927,21116,155,50,172,79,False,163.5,64.5,1.11803398874989
2927,21119,185,226,204,242,False,194.5,234.0,4.92442890089805
2927,21120,480,183,490,207,False,485.0,195.0,3.04138126514911
2927,21128,215,86,228,95,False,221.5,90.5,1.0
2927,21132,340,293,363,305,False,351.5,299.0,1.5
2927,21147,338,215,370,230,False,354.0,222.5,2.23606797749979
2927,21152,425,122,435,134,False,430.0,128.0,1.0
2927,21166,332,291,355,301,False,343.5,296.0,6.1706037318493
2927,21180,489,420,507,441,False,498.0,430.5,3.85748172895948
2927,21183,341,217,358,236,False,349.5,226.5,4.03112887414927
2927,21195,561,76,572,98,False,566.5,87.0,5.22015325445528
2927,21206,472,123,491,146,False,481.5,134.5,4.94974746830583
2927,21228,494,262,518,275,False,506.0,268.5,1.58113883008419
2927,21247,546,297,569,314,False,557.5,305.5,6.63743591724663
2927,21285,523,206,535,229,False,529.0,217.5,1.4142135623731
2927,21294,476,226,488,253,False,482.0,239.5,3.0
2927,21319,501,136,526,154,False,513.5,145.0,6.36396103067893
2927,21336,563,299,573,317,False,568.0,308.0,0.707106781186548
2927,21340,319,330,341,340,False,330.0,335.0,4.03112887414927
2927,21348,347,437,368,452,False,357.5,444.5,5.40832691319598
2927,21375,517,364,498,351,False,507.5,357.5,1.4142135623731
2927,21376,259,346,283,359,False,271.0,352.5,8.07774721070176
2927,21383,365,286,390,302,False,377.5,294.0,6.9462219947249
2927,21386,241,244,266,253,False,253.5,248.5,5.52268050859363
2927,21387,153,187,178,202,False,165.5,194.5,7.63216876123687
2927,21423,181,99,207,110,False,194.0,104.5,4.74341649025257
2927,21425,534,296,554,305,False,544.0,300.5,9.05538513813742
2927,21430,528,154,541,172,False,534.5,163.0,4.30116263352131
2927,21438,368,190,384,216,False,376.0,203.0,7.82623792124926
2927,21439,382,278,404,292,False,393.0,285.0,3.60555127546399
2927,21440,396,295,406,311,False,401.0,303.0,2.54950975679639
