frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3240,19815,148,326,166,341,False,157.0,333.5,6.9462219947249
3240,20388,45,93,55,105,False,50.0,99.0,0.5
3240,21099,467,360,483,380,False,475.0,370.0,4.60977222864644
3240,21721,71,198,88,209,False,79.5,203.5,0.707106781186548
3240,22091,43,396,57,404,False,50.0,400.0,0.0
3240,22471,519,112,531,137,False,525.0,124.5,2.23606797749979
3240,22477,601,219,615,235,False,608.0,227.0,0.0
3240,22817,509,342,522,368,False,515.5,355.0,1.58113883008419
3240,22923,577,269,599,291,False,588.0,280.0,1.89285714285714
3240,22939,111,89,141,100,False,126.0,94.5,3.5
3240,23026,538,313,553,322,False,545.5,317.5,1.67705098312484
3240,23085,500,108,510,132,False,505.0,120.0,7.51664818918645
3240,23095,41,396,57,404,False,49.0,400.0,0.5
3240,23114,56,434,70,456,False,63.0,445.0,3.60129764434757
3240,23176,201,207,223,231,False,212.0,219.0,5.65685424949238
3240,23224,536,312,550,324,False,543.0,318.0,0.25
3240,23262,185,93,204,110,False,194.5,101.5,7.07106781186548
3240,23269,260,387,283,398,False,271.5,392.5,8.0156097709407
3240,23270,510,251,538,264,False,524.0,257.5,2.5
3240,23273,156,62,178,78,False,167.0,70.0,2.82842712474619
3240,23289,570,338,582,361,False,576.0,349.5,1.80277563773199
3240,23312,160,67,181,78,False,170.5,72.5,1.80277563773199
3240,23348,270,372,294,393,False,282.0,382.5,6.53739509484005
3240,23351,82,68,98,82,False,90.0,75.0,0.5
3240,23358,594,173,608,186,False,601.0,179.5,12.0415945787923
3240,23366,10,171,25,190,False,17.5,180.5,4.30116263352131
3240,23375,439,108,455,120,False,447.0,114.0,0.707106781186548
3240,23395,516,118,529,145,False,522.5,131.5,3.59521286651508
3240,23420,77,250,88,277,False,82.5,263.5,5.59016994374947
3240,23457,257,386,285,395,False,271.0,390.5,8.0156097709407
3240,23472,492,83,509,103,False,500.5,93.0,2.12132034355964
3240,23474,583,280,593,300,False,588.0,290.0,3.97256214551768
3240,23479,184,285,196,315,False,190.0,300.0,6.02079728939615
3240,23482,153,195,166,223,False,159.5,209.0,2.54950975679639
3240,23505,543,85,553,105,False,548.0,95.0,4.0
3240,23512,413,308,425,332,False,419.0,320.0,3.64005494464026
3240,23515,134,160,158,177,False,146.0,168.5,4.60977222864644
3240,23533,516,414,528,439,False,522.0,426.5,3.04138126514911
3240,23534,370,364,380,391,False,375.0,377.5,4.0
3240,23545,406,388,420,416,False,413.0,402.0,7.15891053163818
3240,23550,432,175,443,202,False,437.5,188.5,5.52268050859363
3240,23554,150,68,185,79,False,167.5,73.5,3.16227766016838
3240,23555,510,113,529,139,False,519.5,126.0,4.92442890089805
3240,23556,474,418,490,429,False,482.0,423.5,5.0
3240,23559,205,358,230,376,False,217.5,367.0,7.07106781186548
3240,23562,237,298,251,316,False,244.0,307.0,6.10327780786685
3240,23566,367,176,376,201,False,371.5,188.5,11.1803398874989
3240,23567,468,449,484,472,False,476.0,460.5,3.64005494464026
3240,23570,499,425,510,446,False,504.5,435.5,4.03112887414927
3240,23576,525,399,544,415,False,534.5,407.0,1.11803398874989
