frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3144,7425,59,75,71,91,False,65.0,83.0,0.0
3144,20388,45,92,57,105,False,51.0,98.5,0.0
3144,20512,72,198,89,210,False,80.5,204.0,0.707106781186548
3144,21099,535,311,550,325,False,542.5,318.0,0.5
3144,21361,-1,283,8,300,False,3.5,291.5,1.4142135623731
3144,21457,509,156,537,168,False,523.0,162.0,4.12310562561766
3144,21633,533,115,546,138,False,539.5,126.5,2.06155281280883
3144,21709,523,156,540,169,False,531.5,162.5,1.80277563773199
3144,21777,401,183,424,196,False,412.5,189.5,5.24022900262956
3144,21922,484,150,497,169,False,490.5,159.5,2.0
3144,21972,179,79,188,97,False,183.5,88.0,3.90512483795333
3144,22017,472,465,483,480,False,477.5,472.5,1.0
3144,22213,394,323,408,332,False,401.0,327.5,5.02493781056044
3144,22242,438,109,453,129,False,445.5,119.0,2.69258240356725
3144,22402,38,395,58,404,False,48.0,399.5,0.0
3144,22424,16,213,37,222,False,26.5,217.5,2.5
3144,22472,109,9,118,25,False,113.5,17.0,0.0714285714285714
3144,22477,603,220,614,234,False,608.5,227.0,0.707106781186548
3144,22478,78,183,105,194,False,91.5,188.5,4.5
3144,22499,475,122,494,141,False,484.5,131.5,2.69258240356725
3144,22542,151,113,166,127,False,158.5,120.0,5.3851648071345
3144,22567,533,244,547,264,False,540.0,254.0,2.69258240356725
3144,22650,522,413,542,433,False,532.0,423.0,1.11803398874989
3144,22657,185,108,193,122,False,189.0,115.0,5.15388203202208
3144,22667,550,371,566,387,False,558.0,379.0,0.5
3144,22670,439,112,448,135,False,443.5,123.5,0.5
3144,22694,482,154,507,164,False,494.5,159.0,1.4142135623731
3144,22721,174,40,187,67,False,180.5,53.5,1.60346846277409
3144,22741,489,80,496,98,False,492.5,89.0,1.11803398874989
3144,22742,229,104,241,121,False,235.0,112.5,1.0
3144,22756,523,176,538,186,False,530.5,181.0,5.02493781056044
3144,22760,199,137,217,147,False,208.0,142.0,9.78049913170622
3144,22801,185,320,199,344,False,192.0,332.0,7.15891053163818
3144,22817,551,132,565,152,False,558.0,142.0,4.60977222864644
3144,22820,590,211,599,231,False,594.5,221.0,1.5
3144,22838,527,243,552,263,False,539.5,253.0,2.92443087084775
3144,22864,530,149,542,168,False,536.0,158.5,0.5
3144,22875,232,158,266,169,False,249.0,163.5,4.03112887414927
3144,22885,388,179,425,192,False,406.5,185.5,6.11975398924572
3144,22900,361,280,385,295,False,373.0,287.5,4.03112887414927
3144,22910,483,104,500,118,False,491.5,111.0,3.64005494464026
3144,22918,482,140,513,152,False,497.5,146.0,6.70820393249937
3144,22923,510,439,524,452,False,517.0,445.5,0.5
3144,22926,475,125,488,142,False,481.5,133.5,2.23606797749979
3144,22931,339,155,361,166,False,350.0,160.5,6.32455532033676
3144,22939,379,182,403,192,False,391.0,187.0,3.53553390593274
3144,22944,375,198,400,211,False,387.5,204.5,12.747548783982
