frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1849,4807,36,394,53,405,False,44.5,399.5,0.0
1849,7425,59,74,70,90,False,64.5,82.0,0.0
1849,9809,604,220,615,233,False,609.5,226.5,0.5
1849,10208,70,198,87,210,False,78.5,204.0,0.5
1849,11071,257,218,271,242,False,264.0,230.0,0.5
1849,11334,554,226,573,246,False,563.5,236.0,2.5
1849,11404,405,373,418,400,False,411.5,386.5,3.04138126514911
1849,11457,399,368,417,391,False,408.0,379.5,1.11803398874989
1849,11827,37,396,55,405,False,46.0,400.5,0.5
1849,11848,536,311,551,325,False,543.5,318.0,0.5
1849,11996,46,93,56,104,False,51.0,98.5,0.5
1849,12018,470,351,483,374,False,476.5,362.5,4.27200187265877
1849,12229,581,221,599,239,False,590.0,230.0,1.5
1849,12385,97,196,115,206,False,106.0,201.0,2.69258240356725
1849,12644,506,318,525,338,False,515.5,328.0,2.5
1849,12707,314,220,334,232,False,324.0,226.0,1.11803398874989
1849,13063,285,334,302,355,False,293.5,344.5,3.35410196624968
1849,13178,524,73,541,95,False,532.5,84.0,4.03112887414927
1849,13238,356,325,379,336,False,367.5,330.5,4.27200187265877
1849,13291,516,235,529,246,False,522.5,240.5,4.47213595499958
1849,13342,438,106,454,126,False,446.0,116.0,2.06155281280883
1849,13352,34,144,45,165,False,39.5,154.5,0.5
1849,13366,34,151,45,176,False,39.5,163.5,1.58113883008419
1849,13382,325,263,347,281,False,336.0,272.0,12.2091154470748
1849,13385,337,450,347,470,False,342.0,460.0,6.5
1849,13392,156,217,190,230,False,173.0,223.5,2.06155281280883
1849,13427,99,261,111,279,False,105.0,270.0,5.70087712549569
1849,13432,490,64,503,75,False,496.5,69.5,0.0
1849,13455,24,391,36,407,False,30.0,399.0,1.85698680663057
1849,13571,430,233,443,256,False,436.5,244.5,1.58113883008419
1849,13585,370,445,390,467,False,380.0,456.0,2.0
1849,13592,122,42,145,53,False,133.5,47.5,1.0
1849,13615,492,280,506,297,False,499.0,288.5,2.5
1849,13642,553,218,565,239,False,559.0,228.5,3.64005494464026
1849,13714,339,313,356,336,False,347.5,324.5,2.38339160767918
1849,13723,477,285,500,295,False,488.5,290.0,6.10450653206301
1849,13750,291,330,305,353,False,298.0,341.5,2.5
1849,13774,368,323,389,344,False,378.5,333.5,2.12132034355964
1849,13833,34,398,51,408,False,42.5,403.0,4.7169905660283
1849,13890,364,449,383,459,False,373.5,454.0,4.52769256906871
1849,13899,500,277,510,300,False,505.0,288.5,3.53553390593274
1849,13918,579,308,595,324,False,587.0,316.0,1.11803398874989
1849,13919,492,276,500,297,False,496.0,286.5,1.50519932234904
1849,13993,259,255,277,279,False,268.0,267.0,3.20156211871642
1849,14069,428,236,457,251,False,442.5,243.5,1.4142135623731
1849,14095,159,125,169,153,False,164.0,139.0,6.02079728939615
1849,14119,496,269,509,302,False,502.5,285.5,1.0
1849,14189,428,458,449,467,False,438.5,462.5,0.5
1849,14193,311,220,337,231,False,324.0,225.5,0.707106781186548
1849,14206,208,148,220,163,False,214.0,155.5,3.35410196624968
1849,14224,269,252,280,275,False,274.5,263.5,2.5
1849,14234,361,211,371,232,False,366.0,221.5,9.19238815542512
1849,14236,491,265,504,282,False,497.5,273.5,2.36008474424119
1849,14251,455,95,471,105,False,463.0,100.0,0.74535599249993
1849,14252,252,91,270,107,False,261.0,99.0,0.5
1849,14258,497,451,513,466,False,505.0,458.5,1.4142135623731
1849,14279,469,137,490,149,False,479.5,143.0,1.11803398874989
1849,14280,366,144,390,156,False,378.0,150.0,5.09901951359278
1849,14299,388,339,409,357,False,398.5,348.0,3.90512483795333
1849,14303,331,238,360,248,False,345.5,243.0,4.52769256906871
1849,14307,246,312,281,324,False,263.5,318.0,7.28010988928052
1849,14311,442,326,449,336,False,445.5,331.0,1.11803398874989
1849,14317,286,132,306,150,False,296.0,141.0,6.9462219947249
1849,14320,578,305,603,322,False,590.5,313.5,4.03112887414927
1849,14321,291,286,309,314,False,300.0,300.0,1.80277563773199
1849,14323,463,148,479,161,False,471.0,154.5,0.0
1849,14330,398,198,424,208,False,411.0,203.0,9.61769203083567
1849,14331,362,192,375,215,False,368.5,203.5,4.60977222864644
1849,14332,177,207,192,234,False,184.5,220.5,8.63133825081603
1849,14334,325,332,350,348,False,337.5,340.0,2.69258240356725
1849,14337,217,21,235,31,False,226.0,26.0,0.707106781186548
