frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2508,7425,60,76,70,89,False,65.0,82.5,0.0
2508,9809,582,263,594,285,False,588.0,274.0,6.57647321898295
2508,10208,71,197,88,210,False,79.5,203.5,0.0
2508,15628,251,153,273,162,False,262.0,157.5,0.5
2508,15930,394,172,407,194,False,400.5,183.0,1.20260134708057
2508,15985,537,312,549,324,False,543.0,318.0,1.0
2508,16156,111,63,130,86,False,120.5,74.5,1.11803398874989
2508,16666,435,110,447,122,False,441.0,116.0,0.666666666666667
2508,16748,45,92,55,103,False,50.0,97.5,0.14142135623731
2508,17459,196,163,208,187,False,202.0,175.0,2.23606797749979
2508,17504,210,67,224,86,False,217.0,76.5,4.27200187265877
2508,17602,297,400,310,421,False,303.5,410.5,2.12132034355964
2508,17608,350,430,373,451,False,361.5,440.5,3.80788655293195
2508,17678,538,403,554,421,False,546.0,412.0,7.36781455779288
2508,17730,586,266,597,283,False,591.5,274.5,3.45227647945888
2508,17917,578,163,588,187,False,583.0,175.0,5.09901951359278
2508,17942,493,381,517,391,False,505.0,386.0,0.5
2508,18019,572,134,597,144,False,584.5,139.0,2.0
2508,18064,150,128,179,144,False,164.5,136.0,2.91547594742265
2508,18110,124,47,135,76,False,129.5,61.5,1.0
2508,18122,170,359,182,382,False,176.0,370.5,5.27594778215251
2508,18144,495,20,517,37,False,506.0,28.5,2.54950975679639
2508,18171,553,110,566,120,False,559.5,115.0,3.64005494464026
2508,18278,214,366,233,376,False,223.5,371.0,5.70291838107688
2508,18287,46,286,75,297,False,60.5,291.5,5.70350769263968
2508,18326,579,273,599,290,False,589.0,281.5,4.46748059621155
2508,18331,276,321,308,336,False,292.0,328.5,9.39414711402797
2508,18346,198,67,218,76,False,208.0,71.5,1.4142135623731
2508,18372,409,238,426,257,False,417.5,247.5,5.0
2508,18376,480,73,500,83,False,490.0,78.0,0.707106781186548
2508,18397,488,379,510,390,False,499.0,384.5,1.27054128147376
2508,18399,510,278,520,303,False,515.0,290.5,2.0
2508,18401,548,321,557,344,False,552.5,332.5,2.5
2508,18423,368,255,389,267,False,378.5,261.0,5.02493781056044
2508,18427,71,197,85,206,False,78.0,201.5,0.0
2508,18451,393,175,405,190,False,399.0,182.5,3.80788655293195
2508,18468,602,219,615,235,False,608.5,227.0,0.0
2508,18481,114,65,126,90,False,120.0,77.5,1.80277563773199
2508,18486,468,419,495,432,False,481.5,425.5,2.06155281280883
2508,18524,507,285,519,292,False,513.0,288.5,1.11803398874989
2508,18534,242,258,257,283,False,249.5,270.5,3.90512483795333
2508,18545,52,431,63,450,False,57.5,440.5,1.5
2508,18547,214,196,226,220,False,220.0,208.0,4.52769256906871
2508,18571,125,195,121,184,False,123.0,189.5,2.21961652788589
2508,18580,218,65,236,83,False,227.0,74.0,2.23606797749979
2508,18587,473,98,495,107,False,484.0,102.5,0.5
2508,18589,342,368,371,379,False,356.5,373.5,5.09901951359278
2508,18594,67,325,77,349,False,72.0,337.0,5.52268050859363
2508,18600,495,10,516,30,False,505.5,20.0,0.0
2508,18606,88,124,99,147,False,93.5,135.5,3.35410196624968
2508,18618,347,301,357,325,False,352.0,313.0,6.08276253029822
2508,18635,201,92,219,120,False,210.0,106.0,5.69209978830308
2508,18640,470,316,495,325,False,482.5,320.5,4.74341649025257
2508,18642,328,266,356,281,False,342.0,273.5,6.04152298679729
2508,18650,474,87,499,97,False,486.5,92.0,0.707106781186548
2508,18656,581,131,606,142,False,593.5,136.5,2.12132034355964
2508,18661,202,142,212,161,False,207.0,151.5,5.70087712549569
2508,18665,354,253,391,267,False,372.5,260.0,3.35410196624968
2508,18671,300,128,312,153,False,306.0,140.5,3.0
2508,18672,115,175,133,196,False,124.0,185.5,6.51920240520265
2508,18673,173,366,185,389,False,179.0,377.5,2.91547594742265
2508,18674,336,226,347,252,False,341.5,239.0,9.5524865872714
2508,18678,537,405,555,420,False,546.0,412.5,1.0
2508,18679,215,367,227,377,False,221.0,372.0,1.80277563773199
2508,18680,51,277,62,300,False,56.5,288.5,8.13941029804985
2508,18685,394,262,407,275,False,400.5,268.5,0.5
2508,18688,159,0,186,13,False,172.5,6.5,1.11803398874989
