frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3258,19815,51,367,75,380,False,63.0,373.5,2.69258240356725
3258,21099,417,417,433,434,False,425.0,425.5,3.90512483795333
3258,21769,223,294,235,321,False,229.0,307.5,4.47213595499958
3258,21922,527,343,547,362,False,537.0,352.5,3.76430604494374
3258,21988,461,449,483,467,False,472.0,458.0,1.4142135623731
3258,22091,41,397,55,405,False,48.0,401.0,0.142857142857143
3258,22477,602,219,613,234,False,607.5,226.5,0.0
3258,22574,342,288,367,304,False,354.5,296.0,3.3192008099984
3258,22670,94,128,106,146,False,100.0,137.0,2.69258240356725
3258,22765,524,76,502,57,False,513.0,66.5,1.11803398874989
3258,22795,36,407,46,424,False,41.0,415.5,2.06155281280883
3258,23085,506,51,519,80,False,512.5,65.5,2.8993533761858
3258,23095,39,396,57,404,False,48.0,400.0,0.364215679542342
3258,23140,101,136,130,152,False,115.5,144.0,2.0
3258,23213,17,158,29,178,False,23.0,168.0,2.91547594742265
3258,23218,571,281,593,296,False,582.0,288.5,6.26498204307083
3258,23234,499,3,508,18,False,503.5,10.5,3.64005494464026
3258,23260,217,129,241,151,False,229.0,140.0,5.66176258382101
3258,23302,407,420,428,446,False,417.5,433.0,5.72800139664787
3258,23329,442,109,462,127,False,452.0,118.0,0.5
3258,23357,472,449,487,474,False,479.5,461.5,0.505076272276105
3258,23366,-1,198,13,225,False,6.0,211.5,0.707106781186548
3258,23374,81,128,107,138,False,94.0,133.0,3.53553390593274
3258,23375,438,104,457,117,False,447.5,110.5,0.333333333333333
3258,23379,395,130,413,141,False,404.0,135.5,5.09901951359278
3258,23395,504,77,516,101,False,510.0,89.0,0.707106781186548
3258,23420,74,179,89,208,False,81.5,193.5,4.12310562561766
3258,23472,513,53,526,72,False,519.5,62.5,1.58113883008419
3258,23479,173,387,184,406,False,178.5,396.5,2.5
3258,23482,155,251,167,272,False,161.0,261.5,7.82623792124926
3258,23496,108,144,116,148,False,112.0,146.0,1.80277563773199
3258,23506,93,418,111,430,False,102.0,424.0,7.59360257058532
3258,23509,363,229,375,253,False,369.0,241.0,10.5118980208143
3258,23512,458,238,474,257,False,466.0,247.5,4.94974746830583
3258,23515,77,131,100,149,False,88.5,140.0,3.16227766016838
3258,23547,98,136,118,146,False,108.0,141.0,2.23606797749979
3258,23567,509,430,525,439,False,517.0,434.5,1.0
3258,23570,533,353,546,369,False,539.5,361.0,4.7169905660283
3258,23578,409,357,426,384,False,417.5,370.5,5.81319641807807
3258,23581,186,134,207,159,False,196.5,146.5,5.40832691319598
3258,23593,523,310,544,325,False,533.5,317.5,1.11803398874989
3258,23601,166,16,176,41,False,171.0,28.5,5.02493781056044
3258,23605,439,215,465,234,False,452.0,224.5,4.60977222864644
3258,23608,435,136,458,147,False,446.5,141.5,3.35410196624968
3258,23615,277,204,301,215,False,289.0,209.5,5.59016994374947
3258,23624,196,0,220,13,False,208.0,6.5,1.0
3258,23629,155,81,165,104,False,160.0,92.5,5.59016994374947
3258,23631,236,353,253,372,False,244.5,362.5,6.02079728939615
3258,23633,560,123,577,148,False,568.5,135.5,4.74341649025257
3258,23637,30,362,40,388,False,35.0,375.0,3.53553390593274
3258,23638,58,160,76,178,False,67.0,169.0,1.11803398874989
3258,23640,334,287,372,300,False,353.0,293.5,5.70087712549569
3258,23643,398,156,418,168,False,408.0,162.0,11.629703349613
3258,23644,150,343,162,370,False,156.0,356.5,6.96419413859206
3258,23646,371,402,384,430,False,377.5,416.0,4.27200187265877
3258,23652,547,379,564,388,False,555.5,383.5,1.11803398874989
3258,23655,412,458,432,479,False,422.0,468.5,1.58113883008419
