frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2474,7425,60,75,70,89,False,65.0,82.0,0.5
2474,15329,460,222,470,248,False,465.0,235.0,6.51920240520265
2474,15628,339,192,364,208,False,351.5,200.0,1.85698680663057
2474,15930,401,160,419,185,False,410.0,172.5,1.92325313110625
2474,15985,536,311,550,324,False,543.0,317.5,0.5
2474,16631,48,419,60,441,False,54.0,430.0,1.5
2474,16666,429,108,449,124,False,439.0,116.0,0.0
2474,16915,329,163,339,171,False,334.0,167.0,0.707106781186548
2474,16959,37,395,55,403,False,46.0,399.0,0.125
2474,17092,508,431,522,448,False,515.0,439.5,0.707106781186548
2474,17130,529,80,541,102,False,535.0,91.0,1.0
2474,17169,83,46,110,60,False,96.5,53.0,1.47928077285493
2474,17270,326,159,335,178,False,330.5,168.5,3.04138126514911
2474,17346,523,402,534,424,False,528.5,413.0,6.32455532033676
2474,17459,276,130,293,160,False,284.5,145.0,1.19315175527303
2474,17568,180,38,198,58,False,189.0,48.0,2.12132034355964
2474,17608,482,320,507,332,False,494.5,326.0,2.23606797749979
2474,17773,275,307,292,329,False,283.5,318.0,1.05281075879151
2474,17858,296,167,314,197,False,305.0,182.0,6.0
2474,17884,188,39,214,52,False,201.0,45.5,1.4142135623731
2474,17939,175,97,190,118,False,182.5,107.5,3.35410196624968
2474,17970,8,343,18,367,False,13.0,355.0,2.0
2474,17980,503,209,520,222,False,511.5,215.5,1.5
2474,18026,495,217,520,227,False,507.5,222.0,0.5
2474,18064,192,189,212,212,False,202.0,200.5,2.30964792287961
2474,18086,126,53,151,70,False,138.5,61.5,2.5
2474,18090,18,162,41,171,False,29.5,166.5,3.0
2474,18114,533,61,549,91,False,541.0,76.0,4.60977222864644
2474,18121,341,169,357,188,False,349.0,178.5,1.66666666666667
2474,18122,201,183,211,208,False,206.0,195.5,4.01386485959743
2474,18143,22,163,44,172,False,33.0,167.5,0.5
2474,18202,491,319,516,334,False,503.5,326.5,6.40312423743285
2474,18203,523,55,550,66,False,536.5,60.5,6.08276253029822
2474,18223,98,166,110,189,False,104.0,177.5,4.47213595499958
2474,18236,469,357,489,376,False,479.0,366.5,9.30053761886914
2474,18277,583,316,596,337,False,589.5,326.5,0.707106781186548
2474,18303,165,49,176,60,False,170.5,54.5,3.04138126514911
2474,18371,300,125,320,147,False,310.0,136.0,2.5
2474,18394,339,172,350,190,False,344.5,181.0,2.69258240356725
2474,18403,350,197,378,207,False,364.0,202.0,10.0498756211209
2474,18416,496,376,519,393,False,507.5,384.5,3.35410196624968
2474,18420,510,323,521,343,False,515.5,333.0,3.60555127546399
2474,18427,71,197,89,209,False,80.0,203.0,0.707106781186548
2474,18428,164,96,192,112,False,178.0,104.0,2.23606797749979
2474,18451,436,319,446,342,False,441.0,330.5,6.04152298679729
2474,18453,326,342,346,353,False,336.0,347.5,4.12310562561766
2474,18455,411,251,429,274,False,420.0,262.5,5.59016994374947
2474,18462,573,173,583,196,False,578.0,184.5,7.21110255092798
2474,18467,320,316,329,338,False,324.5,327.0,7.51664818918645
2474,18468,602,219,615,235,False,608.5,227.0,0.0
2474,18473,243,111,259,134,False,251.0,122.5,6.67083203206317
2474,18477,146,314,166,334,False,156.0,324.0,3.53553390593274
2474,18479,443,304,462,323,False,452.5,313.5,4.94974746830583
2474,18481,65,246,80,270,False,72.5,258.0,6.67083203206317
2474,18483,403,154,411,177,False,407.0,165.5,3.5
2474,18486,456,402,486,415,False,471.0,408.5,0.707106781186548
2474,18490,295,264,323,277,False,309.0,270.5,6.70820393249937
