frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
215,33,406,196,423,212,False,414.5,204.0,1.0
215,42,603,219,618,235,False,610.5,227.0,0.0
215,51,69,196,86,209,False,77.5,202.5,0.5
215,71,598,99,608,124,False,603.0,111.5,0.5
215,74,56,72,69,88,False,62.5,80.0,0.5
215,111,444,157,462,171,False,453.0,164.0,2.00988726410325
215,142,358,222,384,235,False,371.0,228.5,30.0707499075098
215,143,396,305,425,322,False,410.5,313.5,3.0
215,147,323,278,342,293,False,332.5,285.5,1.3422566418394
215,155,333,324,350,342,False,341.5,333.0,2.30867927612304
215,180,446,151,463,169,False,454.5,160.0,2.5
215,205,37,397,54,405,False,45.5,401.0,0.5
215,320,80,68,95,80,False,87.5,74.0,1.11803398874989
215,343,271,222,296,237,False,283.5,229.5,2.69258240356725
215,344,409,194,425,212,False,417.0,203.0,2.0
215,360,196,172,214,186,False,205.0,179.0,6.26498204307083
215,419,230,197,255,218,False,242.5,207.5,2.06155281280883
215,474,337,162,358,179,False,347.5,170.5,3.90512483795333
215,480,502,156,516,174,False,509.0,165.0,1.0
215,520,486,85,507,104,False,496.5,94.5,1.11803398874989
215,542,110,147,122,166,False,116.0,156.5,2.0
215,603,147,90,162,100,False,154.5,95.0,3.18664885150181
215,702,450,148,461,170,False,455.5,159.0,1.0
215,704,261,274,280,292,False,270.5,283.0,1.04822012578407
215,707,25,179,41,201,False,33.0,190.0,1.0
215,937,209,205,216,221,False,212.5,213.0,3.38424659267022
215,959,233,200,252,222,False,242.5,211.0,1.08541466730462
215,1003,488,92,507,103,False,497.5,97.5,1.11803398874989
215,1031,479,188,503,203,False,491.0,195.5,2.5
215,1090,545,111,568,119,False,556.5,115.0,2.0
215,1145,525,166,536,196,False,530.5,181.0,7.51664818918645
215,1153,207,307,216,329,False,211.5,318.0,4.60977222864644
215,1185,489,384,503,412,False,496.0,398.0,2.69258240356725
215,1200,269,379,291,395,False,280.0,387.0,5.44518135602479
215,1325,300,383,321,403,False,310.5,393.0,1.58113883008419
215,1331,354,141,380,150,False,367.0,145.5,1.0
215,1334,479,187,497,203,False,488.0,195.0,1.80277563773199
215,1361,396,309,417,327,False,406.5,318.0,2.82842712474619
215,1364,316,247,344,263,False,330.0,255.0,3.16227766016838
215,1405,193,109,221,121,False,207.0,115.0,0.5
215,1425,549,98,562,124,False,555.5,111.0,0.707106781186548
215,1433,330,280,341,301,False,335.5,290.5,1.58113883008419
215,1438,461,263,487,279,False,474.0,271.0,1.0
215,1456,320,318,347,329,False,333.5,323.5,0.5
215,1457,459,258,470,279,False,464.5,268.5,1.80277563773199
215,1459,104,161,120,179,False,112.0,170.0,2.90199890302117
215,1484,173,339,187,349,False,180.0,344.0,3.64005494464026
215,1491,457,269,480,278,False,468.5,273.5,1.80277563773199
215,1545,385,446,415,457,False,400.0,451.5,4.03112887414927
215,1590,409,286,418,309,False,413.5,297.5,1.5
215,1629,555,366,565,376,False,560.0,371.0,2.5
215,1655,264,382,292,396,False,278.0,389.0,2.69258240356725
215,1688,455,250,470,270,False,462.5,260.0,3.20156211871642
215,1714,338,330,361,339,False,349.5,334.5,1.11803398874989
215,1721,464,110,474,132,False,469.0,121.0,2.82842712474619
215,1724,207,316,219,337,False,213.0,326.5,2.06155281280883
215,1733,39,99,52,123,False,45.5,111.0,0.0
215,1752,348,124,384,138,False,366.0,131.0,3.41666666666667
215,1771,245,229,275,244,False,260.0,236.5,2.06155281280883
215,1789,540,311,553,326,False,546.5,318.5,0.0
215,1801,263,286,284,308,False,273.5,297.0,1.0
215,1828,411,358,430,367,False,420.5,362.5,4.0
215,1838,504,143,516,167,False,510.0,155.0,0.5
215,1875,108,149,124,175,False,116.0,162.0,4.03112887414927
215,1877,274,286,283,309,False,278.5,297.5,1.0
215,1879,362,141,393,151,False,377.5,146.0,5.0
215,1888,265,275,274,294,False,269.5,284.5,2.0
215,1889,260,309,277,317,False,268.5,313.0,0.901387818865997
215,1890,364,222,381,233,False,372.5,227.5,4.47213595499958
215,1891,422,134,443,143,False,432.5,138.5,5.34438958160799
215,1896,468,127,479,149,False,473.5,138.0,3.04138126514911
215,1906,434,258,450,280,False,442.0,269.0,6.5
215,1912,196,296,222,305,False,209.0,300.5,6.08276253029822
215,1913,386,176,401,201,False,393.5,188.5,5.0
215,1919,352,252,362,279,False,357.0,265.5,3.90512483795333
215,1920,514,430,524,452,False,519.0,441.0,1.80277563773199
