frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
310,27,454,144,470,160,False,462.0,152.0,1.4142135623731
310,42,603,220,619,235,False,611.0,227.5,0.0
310,51,70,197,86,208,False,78.0,202.5,0.5
310,71,597,99,607,123,False,602.0,111.0,0.707106781186548
310,74,57,74,68,88,False,62.5,81.0,0.0
310,200,484,197,503,214,False,493.5,205.5,1.57979324339341
310,205,39,398,55,406,False,47.0,402.0,0.707106781186548
310,269,557,312,569,337,False,563.0,324.5,3.35410196624968
310,360,35,133,57,148,False,46.0,140.5,1.80277563773199
310,480,421,141,437,163,False,429.0,152.0,1.11803398874989
310,552,50,164,79,178,False,64.5,171.0,6.40312423743285
310,578,388,185,416,195,False,402.0,190.0,4.03112887414927
310,764,345,219,361,239,False,353.0,229.0,1.62980060130066
310,777,261,248,284,262,False,272.5,255.0,6.13646885431679
310,1003,355,153,384,169,False,369.5,161.0,1.83691599019378
310,1031,369,135,387,150,False,378.0,142.5,1.7464330346942
310,1258,290,147,305,166,False,297.5,156.5,2.82842712474619
310,1331,210,131,235,142,False,222.5,136.5,5.59016994374947
310,1491,327,316,354,328,False,340.5,322.0,0.5
310,1527,327,263,350,277,False,338.5,270.0,2.31915334167929
310,1574,390,176,415,190,False,402.5,183.0,2.06155281280883
310,1598,456,130,474,141,False,465.0,135.5,3.60555127546399
310,1690,35,373,58,382,False,46.5,377.5,3.90512483795333
310,1748,341,159,362,170,False,351.5,164.5,2.23606797749979
310,1789,489,240,500,263,False,494.5,251.5,3.35410196624968
310,1801,64,453,80,474,False,72.0,463.5,2.91547594742265
310,1810,34,389,49,405,False,41.5,397.0,1.80277563773199
310,1919,186,25,197,51,False,191.5,38.0,3.64005494464026
310,1968,492,181,513,191,False,502.5,186.0,1.11803398874989
310,1970,351,288,374,302,False,362.5,295.0,1.0
310,1987,147,228,168,245,False,157.5,236.5,6.26498204307083
310,2004,340,219,364,239,False,352.0,229.0,1.23110722522451
310,2077,130,114,147,134,False,138.5,124.0,3.53553390593274
310,2124,538,310,551,325,False,544.5,317.5,0.0
310,2131,457,308,480,330,False,468.5,319.0,2.69258240356725
310,2138,359,285,383,293,False,371.0,289.0,5.02493781056044
310,2145,36,341,48,366,False,42.0,353.5,5.22015325445528
310,2148,411,310,430,332,False,420.5,321.0,3.35410196624968
310,2156,376,131,386,146,False,381.0,138.5,0.919238815542512
310,2178,281,151,303,160,False,292.0,155.5,3.37062473602611
310,2203,325,264,355,281,False,340.0,272.5,4.74341649025257
310,2217,192,168,223,180,False,207.5,174.0,3.5155933259509
310,2227,131,295,150,317,False,140.5,306.0,3.15140588388665
310,2231,388,183,419,194,False,403.5,188.5,2.06155281280883
310,2242,226,116,238,141,False,232.0,128.5,2.68167075247715
310,2276,378,327,395,351,False,386.5,339.0,7.3824115301167
310,2282,40,370,65,381,False,52.5,375.5,4.75863721029178
310,2320,328,197,344,215,False,336.0,206.0,2.69258240356725
310,2335,450,144,475,154,False,462.5,149.0,0.5
310,2364,206,217,220,240,False,213.0,228.5,0.707106781186548
310,2370,211,131,240,143,False,225.5,137.0,3.5
310,2371,454,145,477,156,False,465.5,150.5,0.5
310,2390,205,100,214,120,False,209.5,110.0,4.60977222864644
310,2392,135,289,156,313,False,145.5,301.0,3.16227766016838
310,2407,402,368,413,395,False,407.5,381.5,2.86950727863873
310,2411,462,123,488,136,False,475.0,129.5,1.80277563773199
310,2452,298,155,319,173,False,308.5,164.0,4.03112887414927
310,2486,341,314,354,322,False,347.5,318.0,3.93337683005293
310,2489,526,378,545,401,False,535.5,389.5,1.11803398874989
310,2513,241,203,265,218,False,253.0,210.5,2.57588898860814
310,2530,303,162,323,169,False,313.0,165.5,1.80277563773199
310,2537,183,202,195,228,False,189.0,215.0,3.35410196624968
310,2541,252,230,283,242,False,267.5,236.0,1.5
310,2551,386,249,398,267,False,392.0,258.0,2.5
310,2559,266,249,276,263,False,271.0,256.0,4.24264068711928
310,2560,403,236,415,258,False,409.0,247.0,4.03112887414927
310,2564,348,163,357,177,False,352.5,170.0,1.11803398874989
310,2569,396,371,414,394,False,405.0,382.5,5.3851648071345
310,2578,135,300,147,325,False,141.0,312.5,6.5
310,2597,242,202,256,219,False,249.0,210.5,4.7169905660283
310,2603,263,219,278,243,False,270.5,231.0,2.06155281280883
310,2609,315,343,330,369,False,322.5,356.0,3.04138126514911
310,2618,133,195,161,205,False,147.0,200.0,3.25960120260132
310,2626,186,254,197,277,False,191.5,265.5,6.80073525436772
310,2644,501,270,524,290,False,512.5,280.0,3.20156211871642
310,2645,220,286,242,296,False,231.0,291.0,8.13941029804985
310,2653,6,325,14,335,False,10.0,330.0,2.69258240356725
310,2655,356,309,363,325,False,359.5,317.0,1.58113883008419
310,2656,120,135,139,154,False,129.5,144.5,7.07106781186548
310,2668,429,390,452,400,False,440.5,395.0,4.5
310,2670,434,126,453,136,False,443.5,131.0,1.80277563773199
