frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1857,4807,37,395,53,405,False,45.0,400.0,0.0
1857,7391,597,99,606,118,False,601.5,108.5,0.235702260395516
1857,7425,59,75,70,90,False,64.5,82.5,0.5
1857,10208,70,196,88,209,False,79.0,202.5,0.5
1857,10359,172,11,191,33,False,181.5,22.0,2.06508308747338
1857,11071,257,220,270,242,False,263.5,231.0,1.0
1857,11334,568,207,586,227,False,577.0,217.0,2.5
1857,11792,132,242,157,254,False,144.5,248.0,6.04152298679729
1857,11827,37,396,55,404,False,46.0,400.0,0.0
1857,11848,536,310,551,324,False,543.5,317.0,0.0
1857,12463,594,302,602,318,False,598.0,310.0,2.58498219800232
1857,12834,159,352,183,370,False,171.0,361.0,3.74776018058668
1857,12896,350,147,362,166,False,356.0,156.5,3.64005494464026
1857,12963,143,172,158,195,False,150.5,183.5,6.04152298679729
1857,13039,392,325,416,338,False,404.0,331.5,2.69258240356725
1857,13139,473,82,485,105,False,479.0,93.5,0.276134025429682
1857,13178,503,49,520,71,False,511.5,60.0,4.24264068711928
1857,13291,533,229,550,238,False,541.5,233.5,3.0
1857,13342,422,132,438,149,False,430.0,140.5,5.65685424949238
1857,13380,491,292,510,309,False,500.5,300.5,4.27473465859392
1857,13394,286,130,303,144,False,294.5,137.0,1.58113883008419
1857,13464,153,283,180,293,False,166.5,288.0,1.63195137982798
1857,13585,341,456,357,479,False,349.0,467.5,2.23606797749979
1857,13642,567,207,580,230,False,573.5,218.5,2.18740079140111
1857,13714,349,286,366,309,False,357.5,297.5,1.11803398874989
1857,13723,552,248,578,259,False,565.0,253.5,15.0426477057731
1857,13736,387,225,396,249,False,391.5,237.0,5.40832691319598
1857,13762,451,129,466,154,False,458.5,141.5,2.69258240356725
1857,13811,516,57,526,75,False,521.0,66.0,1.4142135623731
1857,13887,488,340,512,352,False,500.0,346.0,2.69258240356725
1857,13890,324,457,354,473,False,339.0,465.0,4.74341649025257
1857,13899,498,263,507,285,False,502.5,274.0,0.707106781186548
1857,13918,585,313,601,329,False,593.0,321.0,1.0
1857,13919,490,259,499,282,False,494.5,270.5,2.54950975679639
1857,13930,201,55,217,65,False,209.0,60.0,2.06155281280883
1857,13934,504,291,513,314,False,508.5,302.5,2.91547594742265
1857,13936,481,337,507,351,False,494.0,344.0,1.11803398874989
1857,13977,269,257,283,283,False,276.0,270.0,3.80788655293195
1857,13981,495,141,520,150,False,507.5,145.5,5.52268050859363
1857,14031,312,311,329,334,False,320.5,322.5,1.80277563773199
1857,14050,73,203,84,208,False,78.5,205.5,3.04138126514911
1857,14096,47,442,71,456,False,59.0,449.0,0.963723321957578
1857,14119,496,264,508,292,False,502.0,278.0,0.5
1857,14144,298,211,311,228,False,304.5,219.5,2.54950975679639
1857,14145,411,238,434,247,False,422.5,242.5,1.11803398874989
1857,14163,581,316,594,339,False,587.5,327.5,1.11803398874989
1857,14193,299,214,332,228,False,315.5,221.0,1.11803398874989
1857,14194,216,240,224,255,False,220.0,247.5,4.59924418697385
1857,14195,262,353,284,372,False,273.0,362.5,3.90512483795333
1857,14224,272,229,283,252,False,277.5,240.5,4.7169905660283
1857,14241,423,134,455,146,False,439.0,140.0,0.0
1857,14282,403,352,419,366,False,411.0,359.0,1.15886807127109
1857,14299,408,357,427,375,False,417.5,366.0,3.20156211871642
1857,14303,380,236,412,247,False,396.0,241.5,5.52268050859363
1857,14330,445,204,474,215,False,459.5,209.5,1.11803398874989
1857,14331,361,234,373,257,False,367.0,245.5,7.07106781186548
1857,14332,186,150,201,177,False,193.5,163.5,7.15891053163818
1857,14337,209,22,232,35,False,220.5,28.5,1.58113883008419
1857,14342,349,263,383,277,False,366.0,270.0,5.1478150704935
1857,14347,27,122,34,142,False,30.5,132.0,3.04138126514911
1857,14349,287,160,298,185,False,292.5,172.5,6.18465843842649
1857,14363,35,192,44,214,False,39.5,203.0,4.60977222864644
1857,14368,413,419,422,446,False,417.5,432.5,5.5
1857,14375,372,180,382,204,False,377.0,192.0,9.0
1857,14380,115,202,121,208,False,118.0,205.0,1.11803398874989
1857,14382,48,441,64,456,False,56.0,448.5,1.0
1857,14384,459,347,479,366,False,469.0,356.5,4.94974746830583
1857,14385,304,344,324,365,False,314.0,354.5,4.7169905660283
1857,14387,184,142,198,168,False,191.0,155.0,3.04138126514911
1857,14389,457,244,482,261,False,469.5,252.5,3.60555127546399
1857,14396,541,392,557,415,False,549.0,403.5,5.02493781056044
1857,14398,473,451,500,461,False,486.5,456.0,9.48683298050514
