frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2495,7425,59,75,71,90,False,65.0,82.5,0.5
2495,10208,71,197,87,209,False,79.0,203.0,0.5
2495,15628,268,155,283,163,False,275.5,159.0,3.53553390593274
2495,16156,94,55,111,74,False,102.5,64.5,2.12132034355964
2495,16601,422,122,444,135,False,433.0,128.5,1.4142135623731
2495,16651,156,382,167,406,False,161.5,394.0,2.23606797749979
2495,16666,432,113,454,133,False,443.0,123.0,0.5
2495,16959,34,393,56,404,False,45.0,398.5,1.11803398874989
2495,17003,173,228,196,246,False,184.5,237.0,2.0
2495,17504,231,121,252,143,False,241.5,132.0,5.40832691319598
2495,17608,403,381,427,401,False,415.0,391.0,5.31507290636732
2495,17708,486,289,510,299,False,498.0,294.0,4.52769256906871
2495,17917,568,230,578,255,False,573.0,242.5,6.0
2495,17958,380,184,409,198,False,394.5,191.0,6.32455532033676
2495,17995,414,267,428,300,False,421.0,283.5,1.58113883008419
2495,18013,217,192,246,203,False,231.5,197.5,3.5
2495,18023,237,306,250,327,False,243.5,316.5,5.59016994374947
2495,18026,406,268,433,283,False,419.5,275.5,9.4339811320566
2495,18031,339,239,363,255,False,351.0,247.0,1.03184070860472
2495,18064,204,120,221,139,False,212.5,129.5,1.5
2495,18110,118,39,131,66,False,124.5,52.5,1.0
2495,18111,489,65,494,75,False,491.5,70.0,1.25
2495,18119,508,21,524,38,False,516.0,29.5,3.20156211871642
2495,18144,507,27,531,44,False,519.0,35.5,2.23606797749979
2495,18171,561,103,579,122,False,570.0,112.5,1.0
2495,18215,551,353,563,372,False,557.0,362.5,0.5
2495,18256,243,81,254,100,False,248.5,90.5,0.0
2495,18257,95,49,106,69,False,100.5,59.0,0.5
2495,18274,506,433,530,449,False,518.0,441.0,1.11803398874989
2495,18294,425,121,446,131,False,435.5,126.0,0.5
2495,18347,274,151,295,162,False,284.5,156.5,1.80277563773199
2495,18376,484,64,502,77,False,493.0,70.5,1.11803398874989
2495,18401,550,352,561,375,False,555.5,363.5,3.19171857688745
2495,18405,512,434,524,447,False,518.0,440.5,20.6700266085944
2495,18415,572,330,584,350,False,578.0,340.0,3.53553390593274
2495,18419,429,355,440,382,False,434.5,368.5,9.5524865872714
2495,18427,71,197,86,207,False,78.5,202.0,0.5
2495,18458,353,398,364,423,False,358.5,410.5,6.32455532033676
2495,18462,562,96,574,118,False,568.0,107.0,3.0
2495,18468,602,218,616,235,False,609.0,226.5,0.0
2495,18483,400,255,409,277,False,404.5,266.0,0.5
2495,18490,406,231,440,244,False,423.0,237.5,0.707106781186548
2495,18504,168,43,194,59,False,181.0,51.0,2.06155281280883
2495,18508,277,245,290,270,False,283.5,257.5,2.23606797749979
2495,18527,502,420,523,438,False,512.5,429.0,1.0
2495,18528,506,420,526,430,False,516.0,425.0,5.59016994374947
2495,18531,133,215,146,238,False,139.5,226.5,7.15891053163818
2495,18534,234,224,250,247,False,242.0,235.5,2.06155281280883
2495,18543,490,284,524,298,False,507.0,291.0,7.76208734813001
2495,18547,210,121,221,146,False,215.5,133.5,3.04138126514911
2495,18550,81,221,92,248,False,86.5,234.5,6.80073525436772
2495,18569,512,422,520,428,False,516.0,425.0,4.13823633931171
2495,18578,165,43,198,56,False,181.5,49.5,1.0
2495,18580,194,56,212,73,False,203.0,64.5,2.69258240356725
2495,18586,338,240,368,255,False,353.0,247.5,5.3851648071345
2495,18587,487,94,510,104,False,498.5,99.0,3.0
2495,18589,390,359,418,369,False,404.0,364.0,4.0
2495,18594,77,393,88,416,False,82.5,404.5,3.20156211871642
2495,18595,479,255,501,268,False,490.0,261.5,2.82842712474619
2495,18599,65,418,80,427,False,72.5,422.5,5.02493781056044
2495,18606,78,162,86,188,False,82.0,175.0,4.52769256906871
2495,18608,490,76,501,93,False,495.5,84.5,2.06155281280883
2495,18610,353,300,376,321,False,364.5,310.5,7.07106781186548
2495,18611,21,398,34,412,False,27.5,405.0,1.11803398874989
