frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3852,7425,46,93,57,104,False,51.5,98.5,0.0
3852,23813,399,142,420,153,False,409.5,147.5,0.376461626210521
3852,25003,71,197,88,210,False,79.5,203.5,1.0
3852,25012,61,438,72,459,False,66.5,448.5,3.90512483795333
3852,25019,52,243,75,257,False,63.5,250.0,4.74341649025257
3852,25214,601,220,613,235,False,607.0,227.5,0.5
3852,26161,108,329,120,360,False,114.0,344.5,9.05538513813742
3852,26180,519,353,536,364,False,527.5,358.5,4.27200187265877
3852,26318,270,121,294,140,False,282.0,130.5,4.7169905660283
3852,26367,520,422,539,437,False,529.5,429.5,0.523343948936919
3852,26430,340,153,353,174,False,346.5,163.5,3.0
3852,26640,86,391,97,417,False,91.5,404.0,2.17710723630402
3852,26657,83,216,101,234,False,92.0,225.0,1.11803398874989
3852,26754,62,77,71,90,False,66.5,83.5,0.0
3852,26755,429,287,438,310,False,433.5,298.5,3.04138126514911
3852,26844,293,250,314,263,False,303.5,256.5,6.04152298679729
3852,26956,410,143,438,155,False,424.0,149.0,3.60555127546399
3852,27047,507,236,519,262,False,513.0,249.0,5.3851648071345
3852,27112,12,339,35,350,False,23.5,344.5,4.12310562561766
3852,27166,140,220,167,231,False,153.5,225.5,5.3851648071345
3852,27219,422,280,433,308,False,427.5,294.0,5.0
3852,27223,527,308,546,324,False,536.5,316.0,5.85234995535981
3852,27255,61,241,76,253,False,68.5,247.0,4.80234317807464
3852,27290,337,158,359,180,False,348.0,169.0,4.21542114036368
3852,27292,162,183,189,197,False,175.5,190.0,6.9462219947249
3852,27310,399,400,409,425,False,404.0,412.5,9.7082439194738
3852,27322,75,201,85,210,False,80.0,205.5,0.707106781186548
3852,27418,524,270,538,292,False,531.0,281.0,5.59016994374947
3852,27436,70,191,82,206,False,76.0,198.5,1.80277563773199
3852,27443,321,414,343,436,False,332.0,425.0,6.80073525436772
3852,27449,210,168,223,180,False,216.5,174.0,4.7169905660283
3852,27455,306,248,318,275,False,312.0,261.5,6.0
3852,27463,454,195,474,214,False,464.0,204.5,4.03112887414927
3852,27469,75,224,101,238,False,88.0,231.0,3.16227766016838
3852,27497,282,183,297,206,False,289.5,194.5,3.60069437747777
3852,27509,182,46,204,56,False,193.0,51.0,1.0
3852,27510,171,2,189,21,False,180.0,11.5,1.0
3852,27516,115,317,126,345,False,120.5,331.0,5.22015325445528
3852,27521,153,98,170,110,False,161.5,104.0,3.04138126514911
3852,27531,426,115,434,134,False,430.0,124.5,1.80277563773199
3852,27566,459,164,479,176,False,469.0,170.0,4.60977222864644
