frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
597,42,605,207,618,225,False,611.5,216.0,0.0
597,71,598,99,607,122,False,602.5,110.5,0.5
597,74,58,73,69,87,False,63.5,80.0,0.5
597,366,561,287,578,306,False,569.5,296.5,2.23606797749979
597,663,441,410,463,430,False,452.0,420.0,3.16227766016838
597,1050,14,160,25,178,False,19.5,169.0,0.353553390593274
597,1126,472,400,484,420,False,478.0,410.0,5.69082485482945
597,1153,536,310,551,324,False,543.5,317.0,0.5
597,2156,410,338,427,349,False,418.5,343.5,6.32455532033676
597,2466,69,196,87,209,False,78.0,202.5,0.0
597,2603,506,318,521,342,False,513.5,330.0,0.0
597,2668,472,262,497,273,False,484.5,267.5,2.69258240356725
597,3027,37,398,55,406,False,46.0,402.0,0.0
597,3352,141,153,151,177,False,146.0,165.0,4.60977222864644
597,3455,206,162,217,184,False,211.5,173.0,3.16227766016838
597,3475,535,51,547,74,False,541.0,62.5,0.5
597,3545,488,299,506,323,False,497.0,311.0,1.4142135623731
597,3669,72,348,81,364,False,76.5,356.0,0.707106781186548
597,3683,277,311,306,328,False,291.5,319.5,6.10327780786685
597,3722,188,223,207,237,False,197.5,230.0,1.11803398874989
597,3849,349,316,376,328,False,362.5,322.0,1.0
597,4023,423,124,433,142,False,428.0,133.0,3.53553390593274
597,4037,495,136,512,158,False,503.5,147.0,1.0
597,4114,376,328,394,338,False,385.0,333.0,4.74341649025257
597,4185,1,234,28,246,False,14.5,240.0,3.64005494464026
597,4195,562,288,572,306,False,567.0,297.0,1.5
597,4211,389,226,413,236,False,401.0,231.0,5.59016994374947
597,4226,339,316,368,327,False,353.5,321.5,1.4142135623731
597,4253,344,311,373,322,False,358.5,316.5,1.0
597,4269,486,75,506,95,False,496.0,85.0,1.4142135623731
597,4285,71,197,87,208,False,79.0,202.5,1.0
597,4299,347,306,361,336,False,354.0,321.0,0.5
597,4335,61,163,85,171,False,73.0,167.0,3.04138126514911
597,4345,491,125,509,136,False,500.0,130.5,2.69258240356725
597,4371,431,124,442,144,False,436.5,134.0,3.17274747350183
597,4391,207,315,238,326,False,222.5,320.5,4.74341649025257
597,4399,522,206,531,233,False,526.5,219.5,2.0
597,4401,439,345,453,369,False,446.0,357.0,4.05655995522809
597,4456,535,284,571,296,False,553.0,290.0,2.7582647971792
597,4473,16,350,31,374,False,23.5,362.0,1.4142135623731
597,4488,66,162,92,173,False,79.0,167.5,2.12132034355964
597,4541,200,262,221,280,False,210.5,271.0,6.02079728939615
597,4552,378,193,390,217,False,384.0,205.0,1.0
597,4581,425,122,439,138,False,432.0,130.0,3.17323879410996
597,4601,580,256,594,275,False,587.0,265.5,2.69258240356725
597,4652,344,233,363,249,False,353.5,241.0,5.0
597,4657,472,260,491,275,False,481.5,267.5,9.86154146165801
597,4665,11,234,38,246,False,24.5,240.0,2.5
597,4673,195,97,210,103,False,202.5,100.0,0.25
597,4712,531,338,505,326,False,518.0,332.0,2.69258240356725
597,4753,410,362,423,386,False,416.5,374.0,2.0
597,4769,412,375,433,385,False,422.5,380.0,2.23606797749979
597,4770,451,126,460,142,False,455.5,134.0,3.64005494464026
597,4787,183,210,199,240,False,191.0,225.0,4.17207981706966
597,4790,254,250,280,259,False,267.0,254.5,1.5
597,4791,220,319,230,325,False,225.0,322.0,2.54950975679639
597,4798,66,351,91,363,False,78.5,357.0,2.0
597,4807,38,397,54,406,False,46.0,401.5,0.707106781186548
597,4813,281,321,292,343,False,286.5,332.0,1.0
597,4842,511,319,521,341,False,516.0,330.0,3.0
597,4855,269,180,288,202,False,278.5,191.0,3.60555127546399
597,4873,56,434,66,460,False,61.0,447.0,4.12310562561766
597,4877,514,162,528,195,False,521.0,178.5,4.27200187265877
597,4899,379,152,389,164,False,384.0,158.0,3.35410196624968
597,4903,375,200,388,224,False,381.5,212.0,5.42743959816376
597,4919,275,308,287,332,False,281.0,320.0,5.3851648071345
597,4921,520,107,533,131,False,526.5,119.0,1.36014705087354
597,4928,204,162,213,185,False,208.5,173.5,4.60977222864644
597,4937,135,168,148,190,False,141.5,179.0,9.01387818865997
597,4944,10,322,21,346,False,15.5,334.0,5.22015325445528
597,4946,259,360,272,381,False,265.5,370.5,2.91547594742265
597,4947,282,288,295,302,False,288.5,295.0,1.58113883008419
597,4953,54,437,67,460,False,60.5,448.5,3.16227766016838
597,4957,180,210,192,231,False,186.0,220.5,2.0
597,4967,337,155,358,166,False,347.5,160.5,2.69258240356725
597,4968,452,118,464,139,False,458.0,128.5,3.04138126514911
597,4972,552,360,568,378,False,560.0,369.0,1.58113883008419
597,4974,448,277,472,287,False,460.0,282.0,4.52769256906871
597,4976,498,119,507,132,False,502.5,125.5,3.90512483795333
597,4995,150,264,169,282,False,159.5,273.0,6.9462219947249
597,4998,97,230,116,247,False,106.5,238.5,8.74642784226795
597,5000,178,166,195,180,False,186.5,173.0,5.0
597,5002,510,102,534,117,False,522.0,109.5,2.54950975679639
597,5005,301,256,328,266,False,314.5,261.0,5.59016994374947
597,5006,439,349,458,373,False,448.5,361.0,2.69258240356725
597,5010,331,277,350,288,False,340.5,282.5,4.74341649025257
597,5013,543,248,554,275,False,548.5,261.5,3.90512483795333
597,5015,440,163,450,178,False,445.0,170.5,1.11803398874989
597,5019,415,393,439,411,False,427.0,402.0,4.30116263352131
597,5020,464,122,480,148,False,472.0,135.0,0.707106781186548
