frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
744,71,597,99,607,120,False,602.0,109.5,1.0
744,74,57,74,69,87,False,63.0,80.5,0.0
744,366,483,195,503,207,False,493.0,201.0,4.92442890089805
744,3027,38,396,55,406,False,46.5,401.0,0.0
744,3479,348,180,368,197,False,358.0,188.5,1.0
744,4399,543,377,557,396,False,550.0,386.5,1.11803398874989
744,4508,215,262,226,283,False,220.5,272.5,2.06155281280883
744,4581,584,164,600,174,False,592.0,169.0,1.80277563773199
744,4657,352,183,374,202,False,363.0,192.5,2.06155281280883
744,4737,182,291,201,307,False,191.5,299.0,6.14537427664093
744,4758,70,197,86,208,False,78.0,202.5,0.0
744,4768,259,353,278,367,False,268.5,360.0,4.7169905660283
744,4807,38,398,56,405,False,47.0,401.5,0.0
744,4850,332,418,350,428,False,341.0,423.0,0.5
744,5032,228,63,241,83,False,234.5,73.0,2.5
744,5228,570,127,583,150,False,576.5,138.5,0.707106781186548
744,5299,424,424,454,441,False,439.0,432.5,4.27200187265877
744,5321,555,274,567,287,False,561.0,280.5,2.06155281280883
744,5369,169,383,185,403,False,177.0,393.0,2.14502007242616
744,5385,464,464,482,479,False,473.0,471.5,4.34432100563483
744,5478,268,272,295,287,False,281.5,279.5,2.91547594742265
744,5526,553,220,576,229,False,564.5,224.5,3.5
744,5587,421,141,440,157,False,430.5,149.0,3.39934634239519
744,5635,397,169,407,188,False,402.0,178.5,0.5
744,5665,433,294,444,304,False,438.5,299.0,1.58113883008419
744,5678,411,211,425,232,False,418.0,221.5,1.0
744,5689,427,138,438,160,False,432.5,149.0,0.5
744,5695,473,419,507,434,False,490.0,426.5,1.5
744,5718,168,386,183,408,False,175.5,397.0,3.04138126514911
744,5737,479,153,497,169,False,488.0,161.0,5.31507290636732
744,5788,550,265,561,288,False,555.5,276.5,1.58113883008419
744,5799,375,358,390,385,False,382.5,371.5,2.04304612306677
744,5885,443,319,466,336,False,454.5,327.5,6.96419413859206
744,5906,325,132,338,157,False,331.5,144.5,3.80788655293195
744,5925,498,3,513,23,False,505.5,13.0,2.23606797749979
744,5970,122,183,140,202,False,131.0,192.5,4.7169905660283
744,5975,595,256,607,282,False,601.0,269.0,2.23606797749979
744,6031,157,191,178,200,False,167.5,195.5,6.51920240520265
744,6073,168,296,193,311,False,180.5,303.5,2.82842712474619
744,6082,229,197,241,224,False,235.0,210.5,7.90569415042095
744,6105,441,118,464,132,False,452.5,125.0,2.12132034355964
744,6107,509,106,516,125,False,512.5,115.5,7.90569415042095
744,6123,284,221,294,245,False,289.0,233.0,3.64005494464026
744,6126,205,98,217,119,False,211.0,108.5,7.61577310586391
744,6132,478,142,485,150,False,481.5,146.0,2.91547594742265
744,6156,216,142,248,153,False,232.0,147.5,4.03112887414927
744,6172,147,212,172,222,False,159.5,217.0,1.11803398874989
744,6174,346,272,356,296,False,351.0,284.0,5.7716981903076
744,6177,396,144,415,163,False,405.5,153.5,5.31507290636732
744,6183,149,190,174,200,False,161.5,195.0,5.52268050859363
744,6188,220,60,234,88,False,227.0,74.0,4.12310562561766
744,6189,128,314,139,341,False,133.5,327.5,13.4164078649987
744,6191,346,179,373,197,False,359.5,188.0,2.5
744,6192,156,62,179,72,False,167.5,67.0,3.04138126514911
744,6193,403,213,426,233,False,414.5,223.0,3.60555127546399
744,6196,360,368,371,395,False,365.5,381.5,7.0178344238091
744,6202,509,431,531,440,False,520.0,435.5,1.5
744,6204,409,259,428,282,False,418.5,270.5,2.23606797749979
744,6208,61,325,75,345,False,68.0,335.0,4.12310562561766
744,6209,310,307,325,328,False,317.5,317.5,4.03112887414927
744,6219,492,83,512,107,False,502.0,95.0,4.47213595499958
744,6222,464,415,488,425,False,476.0,420.0,3.16227766016838
744,6223,465,365,477,408,False,471.0,386.5,1.0
744,6225,561,292,586,304,False,573.5,298.0,3.49665018267484
744,6226,472,132,497,151,False,484.5,141.5,0.5
