frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
101,20,540,318,550,326,False,545.0,322.0,0.5
101,27,556,207,573,230,False,564.5,218.5,1.11803398874989
101,31,584,242,609,256,False,596.5,249.0,0.0
101,42,605,220,618,234,False,611.5,227.0,0.5
101,51,70,198,86,210,False,78.0,204.0,0.5
101,54,469,124,485,149,False,477.0,136.5,2.54950975679639
101,57,58,142,79,159,False,68.5,150.5,2.91547594742265
101,59,10,149,26,177,False,18.0,163.0,0.5
101,71,598,100,608,124,False,603.0,112.0,0.0
101,74,57,72,69,88,False,63.0,80.0,0.0
101,78,147,203,158,224,False,152.5,213.5,4.82830197895699
101,106,535,247,547,273,False,541.0,260.0,1.11803398874989
101,111,546,42,565,61,False,555.5,51.5,1.4142135623731
101,142,168,317,190,327,False,179.0,322.0,1.0
101,155,329,359,340,373,False,334.5,366.0,0.707106781186548
101,157,145,229,172,248,False,158.5,238.5,2.69258240356725
101,165,539,34,558,56,False,548.5,45.0,3.80788655293195
101,205,37,397,54,406,False,45.5,401.5,0.0
101,228,158,203,173,220,False,165.5,211.5,6.0634880645657
101,240,362,268,388,280,False,375.0,274.0,9.05538513813742
101,252,197,275,210,298,False,203.5,286.5,2.23606797749979
101,256,403,203,421,222,False,412.0,212.5,3.30955057371843
101,257,166,339,185,347,False,175.5,343.0,3.60555127546399
101,265,215,368,226,390,False,220.5,379.0,4.03112887414927
101,269,508,314,517,337,False,512.5,325.5,3.5
101,278,391,126,400,144,False,395.5,135.0,2.5
101,283,598,227,613,250,False,605.5,238.5,4.0
101,289,45,150,76,163,False,60.5,156.5,2.54950975679639
101,293,538,84,552,106,False,545.0,95.0,2.64870251255214
101,312,457,193,482,204,False,469.5,198.5,3.64005494464026
101,320,80,67,95,79,False,87.5,73.0,0.0
101,324,0,300,32,315,False,16.0,307.5,1.80277563773199
101,344,429,108,443,127,False,436.0,117.5,1.11803398874989
101,346,460,83,482,97,False,471.0,90.0,1.48492424049175
101,352,66,63,101,77,False,83.5,70.0,1.58113883008419
101,388,149,214,177,229,False,163.0,221.5,3.62715453213673
101,394,386,156,412,175,False,399.0,165.5,3.20156211871642
101,398,396,153,406,170,False,401.0,161.5,1.0
101,420,309,373,331,387,False,320.0,380.0,1.5
101,480,462,84,477,97,False,469.5,90.5,1.0
101,494,211,198,240,207,False,225.5,202.5,6.0
101,499,398,198,428,210,False,413.0,204.0,4.5
101,520,468,98,484,110,False,476.0,104.0,0.5
101,529,215,72,228,94,False,221.5,83.0,2.91547594742265
101,580,188,175,167,163,False,177.5,169.0,0.951971638232989
101,584,475,267,506,279,False,490.5,273.0,0.707106781186548
101,588,185,186,196,209,False,190.5,197.5,4.01386485959743
101,591,206,252,212,267,False,209.0,259.5,1.20221150385446
101,617,193,246,204,263,False,198.5,254.5,2.91547594742265
101,646,403,199,423,214,False,413.0,206.5,1.80277563773199
101,670,158,229,174,246,False,166.0,237.5,6.5
101,690,378,149,401,159,False,389.5,154.0,6.30030773462856
101,705,437,246,448,265,False,442.5,255.5,2.5
101,706,243,196,260,219,False,251.5,207.5,5.8309518948453
101,718,446,410,470,421,False,458.0,415.5,9.01387818865997
101,727,37,241,47,265,False,42.0,253.0,6.67083203206317
101,758,472,200,489,213,False,480.5,206.5,1.58113883008419
101,764,207,215,178,197,False,192.5,206.0,0.975391659226636
101,769,582,242,609,253,False,595.5,247.5,1.11803398874989
101,790,320,318,351,329,False,335.5,323.5,0.5
101,804,436,237,452,271,False,444.0,254.0,6.81010653517316
101,815,484,443,509,456,False,496.5,449.5,2.69258240356725
101,833,484,289,500,314,False,492.0,301.5,6.32455532033676
101,846,468,195,485,205,False,476.5,200.0,0.5
101,877,490,263,515,274,False,502.5,268.5,2.23606797749979
101,899,354,143,369,170,False,361.5,156.5,1.58113883008419
101,916,522,388,533,402,False,527.5,395.0,1.11803398874989
101,922,410,241,425,259,False,417.5,250.0,5.31507290636732
101,928,267,124,285,138,False,276.0,131.0,1.4142135623731
101,938,182,159,190,183,False,186.0,171.0,6.49144736471682
101,944,525,308,547,317,False,536.0,312.5,0.707106781186548
101,946,422,207,436,230,False,429.0,218.5,1.11803398874989
101,959,371,268,383,282,False,377.0,275.0,1.5
101,965,308,364,318,392,False,313.0,378.0,8.06225774829855
101,966,219,363,231,388,False,225.0,375.5,3.0
101,967,259,156,286,168,False,272.5,162.0,2.06155281280883
101,969,458,234,468,257,False,463.0,245.5,2.23606797749979
101,973,461,191,487,201,False,474.0,196.0,2.23606797749979
101,974,287,203,305,220,False,296.0,211.5,8.06225774829855
101,976,212,148,220,168,False,216.0,158.0,2.69258240356725
101,977,327,179,341,206,False,334.0,192.5,5.09901951359278
101,980,405,148,415,168,False,410.0,158.0,4.03112887414927
101,986,591,165,603,181,False,597.0,173.0,2.54950975679639
101,989,386,144,415,156,False,400.5,150.0,0.353553390593274
101,991,176,311,194,339,False,185.0,325.0,6.08276253029822
101,992,384,259,398,273,False,391.0,266.0,6.26498204307083
101,995,348,414,372,423,False,360.0,418.5,13.5092560861063
101,1002,326,234,357,245,False,341.5,239.5,7.51664818918645
101,1003,494,81,517,93,False,505.5,87.0,2.12132034355964
101,1005,408,405,424,414,False,416.0,409.5,3.16227766016838
101,1008,166,331,178,351,False,172.0,341.0,3.60555127546399
