frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3779,23095,35,393,57,403,False,46.0,398.0,0.175682092231577
3779,23813,461,104,481,122,False,471.0,113.0,1.58113883008419
3779,24707,536,311,550,325,False,543.0,318.0,1.0
3779,24779,110,8,119,26,False,114.5,17.0,0.0
3779,25003,71,197,89,209,False,80.0,203.0,0.707106781186548
3779,25012,172,94,182,120,False,177.0,107.0,7.56637297521078
3779,26065,23,387,33,407,False,28.0,397.0,3.72662784592731
3779,26118,64,376,76,401,False,70.0,388.5,4.92442890089805
3779,26191,278,163,290,188,False,284.0,175.5,5.52268050859363
3779,26219,548,211,558,233,False,553.0,222.0,4.92442890089805
3779,26241,482,223,506,236,False,494.0,229.5,3.53553390593274
3779,26288,418,303,445,323,False,431.5,313.0,2.5
3779,26302,518,384,540,402,False,529.0,393.0,3.20156211871642
3779,26357,407,336,424,356,False,415.5,346.0,3.64005494464026
3779,26378,489,65,503,76,False,496.0,70.5,0.0
3779,26457,324,144,346,165,False,335.0,154.5,5.29641815650273
3779,26522,37,391,53,402,False,45.0,396.5,4.49850476701858
3779,26601,262,240,284,254,False,273.0,247.0,4.60977222864644
3779,26631,414,315,443,326,False,428.5,320.5,0.0
3779,26640,90,458,100,479,False,95.0,468.5,1.11803398874989
3779,26684,528,193,537,219,False,532.5,206.0,4.03112887414927
3779,26772,556,217,572,234,False,564.0,225.5,3.20156211871642
3779,26779,482,320,494,345,False,488.0,332.5,2.67140910247715
3779,26782,50,403,23,383,False,36.5,393.0,1.11803398874989
3779,26823,530,201,549,227,False,539.5,214.0,5.88059188745024
3779,26825,431,111,446,126,False,438.5,118.5,4.94974746830583
3779,26833,528,345,546,358,False,537.0,351.5,0.5
3779,26863,482,329,493,354,False,487.5,341.5,6.0
3779,26873,480,65,501,76,False,490.5,70.5,1.80277563773199
3779,26893,477,329,490,354,False,483.5,341.5,2.23606797749979
3779,26939,374,362,393,380,False,383.5,371.0,5.31507290636732
3779,26943,529,188,542,214,False,535.5,201.0,4.60977222864644
3779,26959,249,265,273,283,False,261.0,274.0,6.51920240520265
3779,26966,23,404,31,423,False,27.0,413.5,3.16227766016838
3779,26993,399,246,411,275,False,405.0,260.5,7.56637297521078
3779,26997,87,165,101,184,False,94.0,174.5,6.02079728939615
3779,27001,205,1,217,25,False,211.0,13.0,2.69258240356725
3779,27004,416,310,434,329,False,425.0,319.5,6.40312423743285
3779,27014,206,89,223,99,False,214.5,94.0,3.64005494464026
3779,27015,477,222,504,232,False,490.5,227.0,4.0
3779,27016,543,134,559,145,False,551.0,139.5,1.11803398874989
3779,27019,490,192,512,202,False,501.0,197.0,10.6066017177982
3779,27023,117,372,137,395,False,127.0,383.5,8.13941029804985
3779,27024,380,356,399,372,False,389.5,364.0,6.10327780786685
3779,27031,19,394,33,412,False,26.0,403.0,2.91547594742265
3779,27038,156,124,177,135,False,166.5,129.5,2.23606797749979
