frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3787,7425,46,91,58,104,False,52.0,97.5,0.0
3787,23095,40,396,57,403,False,48.5,399.5,0.0
3787,23813,459,113,475,125,False,467.0,119.0,1.11803398874989
3787,24779,111,10,118,26,False,114.5,18.0,0.0
3787,25003,72,199,88,210,False,80.0,204.5,1.0
3787,25012,165,149,175,174,False,170.0,161.5,6.80073525436772
3787,25083,4,364,17,382,False,10.5,373.0,1.4142135623731
3787,26118,72,401,84,429,False,78.0,415.0,2.54950975679639
3787,26161,196,0,207,17,False,201.5,8.5,1.11803398874989
3787,26180,546,353,567,374,False,556.5,363.5,0.718699468220086
3787,26191,279,135,289,158,False,284.0,146.5,4.12310562561766
3787,26198,501,225,522,241,False,511.5,233.0,1.4142135623731
3787,26219,534,179,546,203,False,540.0,191.0,4.92442890089805
3787,26222,379,334,406,349,False,392.5,341.5,3.16227766016838
3787,26241,500,229,523,242,False,511.5,235.5,2.23606797749979
3787,26302,490,406,512,423,False,501.0,414.5,5.0
3787,26310,100,34,114,50,False,107.0,42.0,5.13771562892075
3787,26318,260,133,285,152,False,272.5,142.5,1.0
3787,26336,118,91,140,109,False,129.0,100.0,2.91547594742265
3787,26434,501,340,526,358,False,513.5,349.0,0.6738557951469
3787,26443,582,160,596,188,False,589.0,174.0,3.53553390593274
3787,26549,198,59,209,82,False,203.5,70.5,2.0
3787,26601,228,252,248,262,False,238.0,257.0,4.0
3787,26667,452,146,469,165,False,460.5,155.5,4.94974746830583
3787,26670,488,310,506,327,False,497.0,318.5,2.91547594742265
3787,26684,546,179,555,204,False,550.5,191.5,3.5
3787,26718,121,92,138,104,False,129.5,98.0,4.20585053455401
3787,26754,60,76,71,89,False,65.5,82.5,0.0
3787,26818,222,115,241,133,False,231.5,124.0,3.54264692316666
3787,26821,127,45,140,69,False,133.5,57.0,1.53803626600791
3787,26826,548,187,559,214,False,553.5,200.5,1.80277563773199
3787,26878,497,229,518,238,False,507.5,233.5,8.52741676797223
3787,26907,585,178,601,200,False,593.0,189.0,2.37229377982108
3787,26939,347,398,364,414,False,355.5,406.0,5.6353300208989
3787,26943,522,233,533,256,False,527.5,244.5,5.1478150704935
3787,26953,168,153,181,169,False,174.5,161.0,3.35410196624968
3787,26956,251,324,275,335,False,263.0,329.5,5.85234995535981
3787,26968,126,113,137,137,False,131.5,125.0,1.69967317119759
3787,26993,387,302,398,328,False,392.5,315.0,7.56637297521078
3787,27014,231,77,251,88,False,241.0,82.5,3.60555127546399
3787,27016,564,134,586,146,False,575.0,140.0,3.53553390593274
3787,27019,572,187,593,196,False,582.5,191.5,9.12414379544733
3787,27023,82,324,101,349,False,91.5,336.5,7.3824115301167
3787,27024,350,380,366,394,False,358.0,387.0,4.60977222864644
3787,27044,252,328,294,341,False,273.0,334.5,6.57647321898295
3787,27045,180,223,202,239,False,191.0,231.0,8.5
3787,27054,229,76,249,89,False,239.0,82.5,1.11803398874989
3787,27055,228,114,239,135,False,233.5,124.5,3.80788655293195
3787,27056,110,137,133,148,False,121.5,142.5,1.4142135623731
3787,27061,245,142,257,165,False,251.0,153.5,5.59016994374947
3787,27070,49,102,78,118,False,63.5,110.0,3.53553390593274
3787,27077,341,397,365,418,False,353.0,407.5,4.60977222864644
3787,27079,224,28,236,46,False,230.0,37.0,1.11803398874989
3787,27080,514,346,539,355,False,526.5,350.5,3.53553390593274
3787,27081,528,308,537,332,False,532.5,320.0,6.57647321898295
3787,27082,358,309,380,324,False,369.0,316.5,5.85234995535981
3787,27086,360,209,372,234,False,366.0,221.5,8.73212459828649
3787,27087,574,177,600,187,False,587.0,182.0,5.70087712549569
3787,27088,531,409,547,418,False,539.0,413.5,0.0
3787,27091,447,99,465,111,False,456.0,105.0,0.707106781186548
3787,27094,478,441,492,461,False,485.0,451.0,2.23606797749979
