frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1412,4807,36,396,55,404,False,45.5,400.0,0.0
1412,6787,536,312,550,325,False,543.0,318.5,0.5
1412,7391,597,99,607,120,False,602.0,109.5,0.5
1412,7425,58,74,70,89,False,64.0,81.5,0.0
1412,8866,333,249,355,267,False,344.0,258.0,5.31507290636732
1412,9122,304,226,323,240,False,313.5,233.0,1.85825859341481
1412,9199,192,167,212,191,False,202.0,179.0,2.69258240356725
1412,9377,488,116,508,128,False,498.0,122.0,0.0
1412,9537,500,8,512,32,False,506.0,20.0,1.4142135623731
1412,9679,458,450,469,475,False,463.5,462.5,2.69258240356725
1412,9809,603,220,617,235,False,610.0,227.5,0.0
1412,9829,144,34,160,50,False,152.0,42.0,2.4101124403871
1412,10033,254,154,271,173,False,262.5,163.5,2.64470275507889
1412,10076,156,299,180,314,False,168.0,306.5,2.69258240356725
1412,10094,578,333,589,354,False,583.5,343.5,2.16959168950601
1412,10208,71,196,87,210,False,79.0,203.0,0.0
1412,10230,293,291,310,313,False,301.5,302.0,1.4142135623731
1412,10262,356,341,381,351,False,368.5,346.0,4.0
1412,10269,214,35,230,56,False,222.0,45.5,1.11803398874989
1412,10311,498,12,515,32,False,506.5,22.0,4.62457528832146
1412,10317,505,222,518,249,False,511.5,235.5,2.06155281280883
1412,10335,515,181,530,207,False,522.5,194.0,0.0
1412,10421,125,391,140,405,False,132.5,398.0,7.10633520177595
1412,10423,537,312,545,320,False,541.0,316.0,0.0
1412,10427,159,291,177,312,False,168.0,301.5,2.18839267500145
1412,10443,187,198,199,224,False,193.0,211.0,3.0
1412,10508,198,164,212,190,False,205.0,177.0,0.5
1412,10531,305,143,318,169,False,311.5,156.0,3.64005494464026
1412,10536,35,396,55,406,False,45.0,401.0,0.0
1412,10579,246,366,259,384,False,252.5,375.0,2.82842712474619
1412,10603,341,283,357,309,False,349.0,296.0,5.09901951359278
1412,10612,333,278,353,296,False,343.0,287.0,2.80200126207401
1412,10635,307,226,312,229,False,309.5,227.5,2.75
1412,10640,50,278,72,292,False,61.0,285.0,0.728868986855663
1412,10675,266,322,276,346,False,271.0,334.0,4.7169905660283
1412,10696,489,358,514,369,False,501.5,363.5,3.5
1412,10700,215,67,225,88,False,220.0,77.5,2.5
1412,10701,199,293,214,320,False,206.5,306.5,1.81981548379547
1412,10713,370,141,390,160,False,380.0,150.5,5.09901951359278
1412,10739,268,315,276,337,False,272.0,326.0,4.81165316422947
1412,10796,113,109,124,134,False,118.5,121.5,4.7169905660283
1412,10797,496,354,517,365,False,506.5,359.5,5.59016994374947
1412,10818,254,224,266,233,False,260.0,228.5,3.35410196624968
1412,10831,443,306,460,325,False,451.5,315.5,7.43303437365925
1412,10878,518,276,527,302,False,522.5,289.0,2.06155281280883
1412,10890,215,59,225,80,False,220.0,69.5,3.53553390593274
1412,10928,364,240,377,269,False,370.5,254.5,5.02493781056044
1412,10973,249,248,270,257,False,259.5,252.5,2.23606797749979
1412,11010,136,25,149,29,False,142.5,27.0,1.5
1412,11011,351,439,379,449,False,365.0,444.0,7.51664818918645
1412,11017,459,277,477,292,False,468.0,284.5,4.30116263352131
1412,11019,301,225,310,232,False,305.5,228.5,6.5
1412,11021,372,142,396,161,False,384.0,151.5,2.5
1412,11022,510,129,534,139,False,522.0,134.0,7.51664818918645
1412,11025,516,416,533,429,False,524.5,422.5,5.1478150704935
1412,11026,432,396,460,406,False,446.0,401.0,6.08276253029822
1412,11033,545,400,557,415,False,551.0,407.5,3.53553390593274
1412,11034,163,51,178,60,False,170.5,55.5,5.5
1412,11035,225,329,246,351,False,235.5,340.0,3.80788655293195
1412,11037,144,37,159,47,False,151.5,42.0,0.707106781186548
1412,11043,219,341,234,363,False,226.5,352.0,6.40312423743285
1412,11051,441,161,458,184,False,449.5,172.5,8.60232526704263
1412,11052,513,30,525,54,False,519.0,42.0,2.12132034355964
1412,11054,482,76,500,85,False,491.0,80.5,
1412,11056,132,23,165,33,False,148.5,28.0,1.4142135623731
