frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
539,42,603,220,619,234,False,611.0,227.0,0.0
539,51,270,354,289,372,False,279.5,363.0,2.69258240356725
539,71,597,101,608,122,False,602.5,111.5,0.0
539,74,57,73,68,87,False,62.5,80.0,0.0
539,1050,15,162,24,177,False,19.5,169.5,0.0
539,1153,550,327,563,341,False,556.5,334.0,2.0
539,1896,477,107,495,128,False,486.0,117.5,1.0
539,2115,300,290,317,298,False,308.5,294.0,2.47245629353823
539,2242,529,166,541,191,False,535.0,178.5,3.16227766016838
539,2407,495,226,518,243,False,506.5,234.5,1.8512928775749
539,2452,384,406,408,426,False,396.0,416.0,4.03112887414927
539,2466,70,196,86,209,False,78.0,202.5,0.0
539,2537,435,298,447,323,False,441.0,310.5,6.0
539,2603,440,457,451,474,False,445.5,465.5,0.0
539,2668,331,277,349,285,False,340.0,281.0,5.09901951359278
539,2844,476,72,485,89,False,480.5,80.5,1.5
539,2876,272,356,296,373,False,284.0,364.5,3.60555127546399
539,3020,476,73,487,95,False,481.5,84.0,0.5
539,3027,37,397,55,405,False,46.0,401.0,0.0
539,3063,353,390,375,412,False,364.0,401.0,1.5
539,3123,348,154,373,170,False,360.5,162.0,1.80277563773199
539,3173,433,133,463,145,False,448.0,139.0,2.12132034355964
539,3229,191,91,202,106,False,196.5,98.5,3.20156211871642
539,3355,535,249,558,265,False,546.5,257.0,2.06155281280883
539,3402,466,257,485,266,False,475.5,261.5,2.54859987603488
539,3475,475,103,487,120,False,481.0,111.5,1.99360087390742
539,3506,138,0,152,15,False,145.0,7.5,2.86094390018399
539,3548,541,329,562,340,False,551.5,334.5,6.0903612372338
539,3651,239,113,221,98,False,230.0,105.5,0.707106781186548
539,3657,307,297,330,313,False,318.5,305.0,1.0
539,3753,341,299,370,313,False,355.5,306.0,1.5
539,3869,500,250,511,273,False,505.5,261.5,3.04138126514911
539,3944,593,92,607,128,False,600.0,110.0,4.0
539,3992,419,355,446,365,False,432.5,360.0,3.6119080139706
539,4001,349,298,381,310,False,365.0,304.0,1.19887651188052
539,4040,447,167,462,191,False,454.5,179.0,3.53075292483292
539,4171,273,214,285,240,False,279.0,227.0,5.09901951359278
539,4185,235,223,264,234,False,249.5,228.5,0.707106781186548
539,4226,505,295,531,306,False,518.0,300.5,3.35410196624968
539,4228,180,227,206,240,False,193.0,233.5,2.5
539,4262,428,325,447,341,False,437.5,333.0,2.49662271879433
539,4278,298,287,319,298,False,308.5,292.5,1.4142135623731
539,4310,298,394,316,416,False,307.0,405.0,5.8309518948453
539,4311,279,213,295,233,False,287.0,223.0,3.0
539,4321,193,195,206,220,False,199.5,207.5,2.0
539,4322,316,273,328,298,False,322.0,285.5,1.37436854187255
539,4328,274,183,296,204,False,285.0,193.5,4.24264068711928
539,4335,275,192,301,205,False,288.0,198.5,2.91547594742265
539,4341,158,215,172,235,False,165.0,225.0,4.60977222864644
539,4349,588,297,600,316,False,594.0,306.5,5.59016994374947
539,4360,198,122,231,134,False,214.5,128.0,6.57647321898295
539,4367,214,145,230,168,False,222.0,156.5,1.80277563773199
539,4387,347,156,371,175,False,359.0,165.5,4.60977222864644
539,4417,444,469,452,486,False,448.0,477.5,6.70820393249937
539,4422,501,227,514,244,False,507.5,235.5,1.4142135623731
539,4448,304,389,319,413,False,311.5,401.0,2.82842712474619
539,4454,192,204,203,228,False,197.5,216.0,4.47213595499958
539,4476,362,388,375,411,False,368.5,399.5,0.5
539,4506,224,77,233,89,False,228.5,83.0,1.11803398874989
539,4507,490,341,518,352,False,504.0,346.5,1.11803398874989
539,4508,8,280,19,307,False,13.5,293.5,3.04138126514911
539,4518,476,285,498,298,False,487.0,291.5,2.12132034355964
539,4519,447,205,458,228,False,452.5,216.5,5.85234995535981
539,4521,354,325,365,350,False,359.5,337.5,3.0
539,4526,309,286,321,297,False,315.0,291.5,0.95831484749991
539,4528,301,330,317,355,False,309.0,342.5,5.0
539,4533,332,364,346,389,False,339.0,376.5,6.9462219947249
539,4534,488,95,499,119,False,493.5,107.0,1.80277563773199
539,4537,305,276,316,286,False,310.5,281.0,1.4142135623731
539,4547,555,146,572,167,False,563.5,156.5,8.13941029804985
539,4549,211,144,225,173,False,218.0,158.5,2.5
539,4550,246,163,273,173,False,259.5,168.0,2.54950975679639
539,4560,187,122,214,132,False,200.5,127.0,8.0156097709407
539,4563,378,303,402,314,False,390.0,308.5,6.80073525436772
539,4566,422,356,447,367,False,434.5,361.5,4.52769256906871
539,4571,165,106,192,125,False,178.5,115.5,2.91547594742265
539,4576,515,317,541,334,False,528.0,325.5,2.5
539,4581,406,233,423,250,False,414.5,241.5,4.60977222864644
539,4582,96,229,116,238,False,106.0,233.5,13.0096118312577
539,4585,249,164,277,179,False,263.0,171.5,0.474401401075507
539,4587,226,102,237,111,False,231.5,106.5,5.09901951359278
