frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3539,7425,59,69,73,89,False,66.0,79.0,0.0
3539,20388,44,98,59,118,False,51.5,108.0,0.707106781186548
3539,23202,602,220,614,235,False,608.0,227.5,1.4142135623731
3539,23458,255,160,271,176,False,263.0,168.0,2.60184649662421
3539,24072,589,138,602,158,False,595.5,148.0,1.11803398874989
3539,24255,593,130,603,151,False,598.0,140.5,2.18104205471707
3539,24302,60,76,70,89,False,65.0,82.5,1.0
3539,24342,351,296,378,311,False,364.5,303.5,2.0138409955991
3539,24444,40,106,56,123,False,48.0,114.5,1.5
3539,24586,346,302,364,318,False,355.0,310.0,2.65165042944955
3539,24668,2,301,22,324,False,12.0,312.5,2.5
3539,24672,565,331,586,344,False,575.5,337.5,0.5
3539,24707,534,309,550,325,False,542.0,317.0,0.707106781186548
3539,24811,455,363,464,380,False,459.5,371.5,2.35545260109491
3539,24820,577,251,590,268,False,583.5,259.5,5.31507290636732
3539,24882,261,364,276,383,False,268.5,373.5,4.41370244021606
3539,24912,47,108,63,118,False,55.0,113.0,3.11401916895439
3539,25003,69,196,89,209,False,79.0,202.5,1.4142135623731
3539,25012,214,5,229,25,False,221.5,15.0,1.80277563773199
3539,25030,566,361,576,383,False,571.0,372.0,5.52489316136018
3539,25031,459,286,484,298,False,471.5,292.0,1.80277563773199
3539,25039,398,272,430,285,False,414.0,278.5,13.4629120178363
3539,25061,319,428,330,448,False,324.5,438.0,7.15891053163818
3539,25083,105,88,115,109,False,110.0,98.5,4.44145950110997
3539,25095,406,265,427,283,False,416.5,274.0,2.59957929288568
3539,25113,32,219,47,237,False,39.5,228.0,6.04152298679729
3539,25125,436,185,454,205,False,445.0,195.0,10.9658560997307
3539,25127,110,33,133,51,False,121.5,42.0,4.30116263352131
3539,25169,131,224,143,233,False,137.0,228.5,10.4403065089106
3539,25179,201,70,231,82,False,216.0,76.0,7.15891053163818
3539,25180,381,167,406,182,False,393.5,174.5,8.84590300647707
3539,25186,533,293,544,307,False,538.5,300.0,2.33239847466682
3539,25205,483,209,502,233,False,492.5,221.0,4.3051971176965
3539,25214,411,151,424,172,False,417.5,161.5,1.4142135623731
3539,25227,384,164,402,194,False,393.0,179.0,4.12310562561766
3539,25262,466,84,476,105,False,471.0,94.5,0.707106781186548
3539,25331,481,70,491,87,False,486.0,78.5,0.0
3539,25355,460,90,475,113,False,467.5,101.5,2.10105793457592
3539,25361,378,215,398,229,False,388.0,222.0,6.36396103067893
3539,25372,568,325,578,344,False,573.0,334.5,3.20156211871642
3539,25378,504,156,535,168,False,519.5,162.0,5.70087712549569
3539,25390,267,283,281,294,False,274.0,288.5,3.80788655293195
3539,25394,340,306,366,318,False,353.0,312.0,5.09901951359278
3539,25406,213,272,229,298,False,221.0,285.0,10.4403065089106
3539,25408,518,154,540,163,False,529.0,158.5,4.74341649025257
3539,25413,472,212,493,221,False,482.5,216.5,5.02493781056044
3539,25417,222,187,242,208,False,232.0,197.5,5.40832691319598
3539,25421,388,361,412,383,False,400.0,372.0,11.71537451386
3539,25425,331,298,352,316,False,341.5,307.0,11.6726175299288
3539,25445,109,280,123,299,False,116.0,289.5,8.13941029804985
3539,25457,406,154,431,174,False,418.5,164.0,3.20156211871642
3539,25459,396,230,418,253,False,407.0,241.5,7.90569415042095
3539,25464,379,466,390,481,False,384.5,473.5,3.35410196624968
3539,25479,586,139,605,158,False,595.5,148.5,0.5
