frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2365,7425,59,74,71,90,False,65.0,82.0,0.707106781186548
2365,9809,602,219,615,234,False,608.5,226.5,0.0
2365,10208,70,197,88,210,False,79.0,203.5,0.707106781186548
2365,14702,176,20,192,43,False,184.0,31.5,3.80788655293195
2365,15985,535,309,550,324,False,542.5,316.5,0.707106781186548
2365,16029,272,273,283,298,False,277.5,285.5,3.16227766016838
2365,16065,597,100,607,117,False,602.0,108.5,1.0
2365,16601,443,118,474,135,False,458.5,126.5,1.58113883008419
2365,16611,389,370,407,385,False,398.0,377.5,6.70820393249937
2365,16806,355,386,365,406,False,360.0,396.0,5.66789202437732
2365,16861,486,121,517,138,False,501.5,129.5,1.80277563773199
2365,16959,36,395,56,405,False,46.0,400.0,0.0
2365,16973,250,271,275,286,False,262.5,278.5,4.07008053428376
2365,17092,540,371,553,397,False,546.5,384.0,1.67176092205161
2365,17216,406,281,419,305,False,412.5,293.0,2.23606797749979
2365,17289,107,139,138,154,False,122.5,146.5,1.11803398874989
2365,17302,224,322,248,333,False,236.0,327.5,4.91098448328248
2365,17350,111,134,125,159,False,118.0,146.5,4.43784231856478
2365,17355,352,146,375,155,False,363.5,150.5,8.0156097709407
2365,17382,123,13,135,25,False,129.0,19.0,8.06225774829855
2365,17391,595,275,612,298,False,603.5,286.5,4.38412540372143
2365,17416,243,112,262,136,False,252.5,124.0,1.80277563773199
2365,17421,338,243,362,265,False,350.0,254.0,8.20060973342836
2365,17437,389,208,410,218,False,399.5,213.0,8.24621125123532
2365,17504,231,325,247,345,False,239.0,335.0,2.06155281280883
2365,17528,192,20,211,38,False,201.5,29.0,0.5321683239352
2365,17532,484,129,499,149,False,491.5,139.0,4.7293282044439
2365,17533,354,132,362,155,False,358.0,143.5,4.9037938249432
2365,17534,462,212,494,224,False,478.0,218.0,2.06155281280883
2365,17543,343,348,360,366,False,351.5,357.0,5.75130961841473
2365,17578,108,135,128,155,False,118.0,145.0,0.5
2365,17636,328,156,340,179,False,334.0,167.5,7.90569415042095
2365,17641,517,200,539,210,False,528.0,205.0,6.32455532033676
2365,17658,559,328,586,338,False,572.5,333.0,15.1327459504216
2365,17662,116,46,133,68,False,124.5,57.0,1.5
2365,17664,408,273,430,297,False,419.0,285.0,1.58113883008419
2365,17702,444,127,454,139,False,449.0,133.0,4.52769256906871
2365,17725,117,16,138,25,False,127.5,20.5,4.60977222864644
2365,17733,541,375,547,393,False,544.0,384.0,3.14741957800354
2365,17739,469,214,497,224,False,483.0,219.0,2.06155281280883
2365,17755,456,127,479,144,False,467.5,135.5,6.72681202353685
2365,17758,357,226,380,247,False,368.5,236.5,9.5524865872714
2365,17762,504,138,527,148,False,515.5,143.0,7.56637297521078
2365,17768,461,94,478,115,False,469.5,104.5,1.11803398874989
