frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
943,71,598,102,607,121,False,602.5,111.5,0.0833333333333333
943,74,26,157,41,169,False,33.5,163.0,2.12132034355964
943,4386,108,185,134,199,False,121.0,192.0,2.09138444311152
943,4807,36,396,55,406,False,45.5,401.0,0.0
943,4864,372,133,384,149,False,378.0,141.0,2.82842712474619
943,5166,284,350,305,359,False,294.5,354.5,3.23608130649127
943,5770,193,279,221,292,False,207.0,285.5,9.7082439194738
943,5955,352,196,368,219,False,360.0,207.5,3.0
943,6062,603,220,618,234,False,610.5,227.0,0.5
943,6328,71,196,86,209,False,78.5,202.5,0.0
943,6481,526,288,537,314,False,531.5,301.0,1.11803398874989
943,6509,231,254,260,265,False,245.5,259.5,1.4142135623731
943,6575,267,337,285,356,False,276.0,346.5,2.0
943,6612,335,339,353,359,False,344.0,349.0,3.20156211871642
943,6669,327,337,350,356,False,338.5,346.5,0.5
943,6787,537,310,550,325,False,543.5,317.5,0.0
943,6916,340,248,364,270,False,352.0,259.0,1.6002054856711
943,6973,237,96,262,108,False,249.5,102.0,2.0
943,6983,276,130,301,151,False,288.5,140.5,2.12132034355964
943,6997,501,438,519,447,False,510.0,442.5,0.5
943,7032,330,197,343,224,False,336.5,210.5,3.64005494464026
943,7055,237,314,255,335,False,246.0,324.5,2.91547594742265
943,7073,491,448,509,463,False,500.0,455.5,2.06155281280883
943,7147,461,105,483,126,False,472.0,115.5,1.0
943,7164,574,333,586,355,False,580.0,344.0,3.03045763365663
943,7175,293,116,303,135,False,298.0,125.5,4.46290653299195
943,7196,183,0,207,17,False,195.0,8.5,0.5
943,7334,278,132,287,149,False,282.5,140.5,3.47131099154196
943,7349,448,308,459,319,False,453.5,313.5,2.5
943,7351,129,361,144,383,False,136.5,372.0,3.20156211871642
943,7364,357,150,388,163,False,372.5,156.5,3.0
943,7367,499,262,524,273,False,511.5,267.5,4.74341649025257
943,7370,163,253,178,278,False,170.5,265.5,2.54950975679639
943,7419,224,206,252,217,False,238.0,211.5,4.38634243989226
943,7425,59,75,69,89,False,64.0,82.0,0.0
943,7426,364,146,386,161,False,375.0,153.5,3.53553390593274
943,7434,108,359,138,375,False,123.0,367.0,0.0
943,7438,175,386,195,405,False,185.0,395.5,4.24264068711928
943,7442,439,308,466,319,False,452.5,313.5,3.9341946592747
943,7445,276,125,288,144,False,282.0,134.5,2.54950975679639
943,7452,352,189,364,216,False,358.0,202.5,5.30931026689947
943,7465,19,155,41,165,False,30.0,160.0,1.76776695296637
943,7494,247,161,283,176,False,265.0,168.5,5.02493781056044
943,7525,175,274,163,251,False,169.0,262.5,1.11803398874989
943,7526,159,291,181,309,False,170.0,300.0,4.12310562561766
943,7547,187,275,218,285,False,202.5,280.0,6.08276253029822
943,7579,214,327,230,340,False,222.0,333.5,1.20415945787923
943,7587,349,391,370,401,False,359.5,396.0,3.53553390593274
943,7590,350,259,365,272,False,357.5,265.5,1.0
943,7605,162,253,177,278,False,169.5,265.5,5.3851648071345
943,7610,508,259,530,282,False,519.0,270.5,7.21110255092798
943,7615,397,236,418,255,False,407.5,245.5,3.90512483795333
943,7621,231,94,255,108,False,243.0,101.0,8.5
943,7626,232,253,241,276,False,236.5,264.5,5.59016994374947
943,7627,203,194,212,215,False,207.5,204.5,2.0
943,7628,243,140,268,148,False,255.5,144.0,4.52769256906871
943,7637,195,267,203,283,False,199.0,275.0,5.85234995535981
943,7638,564,110,588,120,False,576.0,115.0,3.04138126514911
943,7646,243,124,254,147,False,248.5,135.5,3.5
943,7651,190,278,224,293,False,207.0,285.5,4.27200187265877
943,7654,294,236,310,256,False,302.0,246.0,3.90512483795333
943,7672,369,179,398,189,False,383.5,184.0,1.5
943,7673,386,165,413,177,False,399.5,171.0,4.60977222864644
943,7687,252,164,264,181,False,258.0,172.5,2.69258240356725
943,7691,166,77,187,94,False,176.5,85.5,4.7169905660283
943,7692,216,52,226,80,False,221.0,66.0,1.4142135623731
943,7698,217,316,232,337,False,224.5,326.5,3.35410196624968
943,7699,238,290,249,314,False,243.5,302.0,2.0
943,7701,146,52,169,65,False,157.5,58.5,1.11803398874989
943,7702,355,143,377,166,False,366.0,154.5,6.80073525436772
943,7706,130,390,144,413,False,137.0,401.5,7.0178344238091
943,7709,195,226,216,249,False,205.5,237.5,5.8309518948453
943,7710,221,172,231,197,False,226.0,184.5,11.0113577727726
