frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3378,22680,533,153,546,170,False,539.5,161.5,1.71593835683117
3378,23289,470,131,478,147,False,474.0,139.0,3.31956066742142
3378,23369,267,356,279,383,False,273.0,369.5,4.0
3378,23680,111,7,120,25,False,115.5,16.0,1.0
3378,23748,400,313,413,333,False,406.5,323.0,1.80277563773199
3378,23762,537,313,547,322,False,542.0,317.5,0.0
3378,23813,491,65,503,75,False,497.0,70.0,0.03125
3378,23833,318,391,338,409,False,328.0,400.0,5.0
3378,23938,189,352,217,364,False,203.0,358.0,6.32455532033676
3378,23960,518,166,533,192,False,525.5,179.0,2.54950975679639
3378,23982,45,86,53,102,False,49.0,94.0,1.11803398874989
3378,24002,488,119,500,140,False,494.0,129.5,4.36606229914324
3378,24004,385,243,397,268,False,391.0,255.5,4.92442890089805
3378,24048,540,146,555,167,False,547.5,156.5,2.5
3378,24057,434,118,451,135,False,442.5,126.5,2.5
3378,24096,201,120,222,134,False,211.5,127.0,6.51920240520265
3378,24109,484,93,497,119,False,490.5,106.0,3.7967253596738
3378,24126,196,74,203,85,False,199.5,79.5,6.52298878705532
3378,24144,552,186,574,196,False,563.0,191.0,4.12310562561766
3378,24173,490,310,520,321,False,505.0,315.5,0.707106781186548
3378,24177,121,214,144,235,False,132.5,224.5,8.30926621060354
3378,24178,190,67,210,85,False,200.0,76.0,4.84503791121505
3378,24180,215,59,225,85,False,220.0,72.0,2.0
3378,24212,411,126,436,143,False,423.5,134.5,44.3001128666734
3378,24240,569,262,583,284,False,576.0,273.0,1.5
3378,24258,198,175,209,202,False,203.5,188.5,8.5146931829632
3378,24261,346,294,356,318,False,351.0,306.0,8.63133825081603
3378,24262,466,115,506,127,False,486.0,121.0,1.11803398874989
3378,24311,170,114,186,135,False,178.0,124.5,5.31507290636732
3378,24315,468,254,502,264,False,485.0,259.0,3.5
3378,24317,585,226,600,245,False,592.5,235.5,3.35410196624968
3378,24321,325,168,336,188,False,330.5,178.0,5.40832691319598
3378,24322,245,97,260,123,False,252.5,110.0,6.26498204307083
3378,24331,83,216,101,242,False,92.0,229.0,5.70087712549569
3378,24337,579,108,589,133,False,584.0,120.5,3.35410196624968
3378,24341,124,214,137,232,False,130.5,223.0,4.30116263352131
3378,24342,185,68,214,85,False,199.5,76.5,0.0
3378,24350,559,147,583,159,False,571.0,153.0,1.80277563773199
3378,24360,148,84,157,105,False,152.5,94.5,1.5
3378,24367,170,170,198,183,False,184.0,176.5,4.60977222864644
